109338163,41.869309,-87.6586,1303085878.0,109338118,109338207
109338207,41.869309,-87.658312,1303085880.0,109338163,109338253
109338253,41.86931,-87.658033,1303085882.0,109338207,109338298
109338298,41.869318,-87.657762,1303085884.0,109338253,109338343
109338343,41.869329,-87.657501,1303085886.0,109338298,109338390
109338390,41.869338,-87.657252,1303085888.0,109338343,109338454
109338454,41.869356,-87.656954,1303085891.0,109338390,109338570
109338570,41.869403,-87.656705,1303085896.0,109338454,109338758
109338758,41.869608,-87.656711,1303085904.0,109338570,109338832
109338832,41.869809,-87.65674,1303085907.0,109338758,109338885
109338885,41.870009,-87.656746,1303085909.0,109338832,109338931
109338931,41.870245,-87.656749,1303085911.0,109338885,109338980
109338980,41.870501,-87.656756,1303085913.0,109338931,109339027
109339027,41.870762,-87.656759,1303085915.0,109338980,109339078
109339078,41.871021,-87.656763,1303085917.0,109339027,109339128
109339128,41.871273,-87.65677,1303085919.0,109339078,109339183
109339183,41.871516,-87.656792,1303085921.0,109339128,109339237
109339237,41.871735,-87.656805,1303085923.0,109339183,109339312
109339312,41.871983,-87.656793,1303085926.0,109339237,109339412
109339412,41.872166,-87.656794,1303085930.0,109339312,109339552
109339552,41.872416,-87.656773,1303085935.0,109339412,109339603
109339603,41.872598,-87.656757,1303085937.0,109339552,109339651
109339651,41.872801,-87.656741,1303085939.0,109339603,109339705
109339705,41.873,-87.656724,1303085941.0,109339651,109339756
109339756,41.873202,-87.6567,1303085943.0,109339705,109339813
109339813,41.873417,-87.656687,1303085945.0,109339756,109339871
109339871,41.87363,-87.656686,1303085947.0,109339813,109339946
109339946,41.873877,-87.656692,1303085950.0,109339871,109340019
109340019,41.874057,-87.656695,1303085953.0,109339946,109340157
109340157,41.87424,-87.65661,1303085958.0,109340019,109340271
109340271,41.874222,-87.656289,1303085962.0,109340157,109340334
109340334,41.874211,-87.656042,1303085964.0,109340271,109340388
109340388,41.874209,-87.655751,1303085966.0,109340334,109340441
109340441,41.874206,-87.655432,1303085968.0,109340388,109340502
109340502,41.874208,-87.655103,1303085970.0,109340441,109340557
109340557,41.874217,-87.654762,1303085972.0,109340502,109340614
109340614,41.874221,-87.654414,1303085974.0,109340557,109340673
109340673,41.874224,-87.654069,1303085976.0,109340614,109340733
109340733,41.874225,-87.653727,1303085978.0,109340673,109340793
109340793,41.874228,-87.653396,1303085980.0,109340733,109340846
109340846,41.874236,-87.653075,1303085982.0,109340793,109340906
109340906,41.87424,-87.652767,1303085984.0,109340846,109340965
109340965,41.874238,-87.652492,1303085986.0,109340906,109341045
109341045,41.874248,-87.652172,1303085989.0,109340965,109341137
109341137,41.87425,-87.651885,1303085992.0,109341045,109341232
109341232,41.874252,-87.651527,1303085995.0,109341137,109341281
109341281,41.874255,-87.651248,1303085997.0,109341232,109341337
109341337,41.874264,-87.65097,1303085999.0,109341281,109341396
109341396,41.874269,-87.650686,1303086001.0,109341337,109341458
109341458,41.874272,-87.650409,1303086003.0,109341396,109341508
109341508,41.874278,-87.650146,1303086005.0,109341458,109341572
109341572,41.874284,-87.649897,1303086007.0,109341508,109341666
109341666,41.874288,-87.649533,1303086010.0,109341572,109341731
109341731,41.87429,-87.649281,1303086012.0,109341666,109341790
109341790,41.874294,-87.649025,1303086014.0,109341731,109341845
109341845,41.874298,-87.648762,1303086016.0,109341790,109341905
109341905,41.874302,-87.648502,1303086018.0,109341845,109341985
109341985,41.874289,-87.648154,1303086021.0,109341905,109342082
109342082,41.874262,-87.647904,1303086024.0,109341985,109342526
109342526,41.874236,-87.647653,1303086038.0,109342082,109342718
109342718,41.87421,-87.647383,1303086044.0,109342526,109343026
109343026,41.874097,-87.647193,1303086053.0,109342718,109343116
109343116,41.873892,-87.647178,1303086056.0,109343026,109343181
109343181,41.87371,-87.64718,1303086058.0,109343116,109343253
109343253,41.873496,-87.647185,1303086060.0,109343181,109343320
109343320,41.873256,-87.647193,1303086062.0,109343253,109343390
109343390,41.873002,-87.647193,1303086064.0,109343320,109343460
109343460,41.872751,-87.64719,1303086066.0,109343390,109343520
109343520,41.872503,-87.647181,1303086068.0,109343460,109343544
109343544,41.872262,-87.647179,1303086070.0,109343520,109343559
109343559,41.872027,-87.647186,1303086072.0,109343544,109343625
109343625,41.871777,-87.647185,1303086074.0,109343559,109343695
109343695,41.871516,-87.647179,1303086076.0,109343625,109343765
109343765,41.871249,-87.647173,1303086078.0,109343695,109343834
109343834,41.870983,-87.647176,1303086080.0,109343765,109343900
109343900,41.870727,-87.647173,1303086082.0,109343834,109343953
109343953,41.870482,-87.647172,1303086084.0,109343900,109344007
109344007,41.870259,-87.647168,1303086086.0,109343953,109344066
109344066,41.870071,-87.647155,1303086088.0,109344007,109344164
109344164,41.86985,-87.647146,1303086091.0,109344066,109344274
109344274,41.869593,-87.647138,1303086094.0,109344164,109344346
109344346,41.869386,-87.647131,1303086096.0,109344274,109344422
109344422,41.869144,-87.647127,1303086098.0,109344346,109344487
109344487,41.868884,-87.647117,1303086100.0,109344422,109344545
109344545,41.868628,-87.647107,1303086102.0,109344487,109344611
109344611,41.868384,-87.647098,1303086104.0,109344545,109344680
109344680,41.868156,-87.647099,1303086106.0,109344611,109344752
109344752,41.86796,-87.647111,1303086108.0,109344680,109344853
109344853,41.867722,-87.647125,1303086111.0,109344752,None
