29406294,41.866887,-87.651095,1301957056.0,None,29407059
29407059,41.867081,-87.651172,1301957079.0,29406294,29407189
29407189,41.867123,-87.651416,1301957083.0,29407059,29407277
29407277,41.867123,-87.651687,1301957086.0,29407189,29407375
29407375,41.867119,-87.652014,1301957089.0,29407277,29407443
29407443,41.867115,-87.652257,1301957091.0,29407375,29407514
29407514,41.867109,-87.65251,1301957093.0,29407443,29407588
29407588,41.867104,-87.652761,1301957095.0,29407514,29407651
29407651,41.867101,-87.653016,1301957097.0,29407588,29407719
29407719,41.867098,-87.653279,1301957099.0,29407651,29407785
29407785,41.867094,-87.653549,1301957101.0,29407719,29407849
29407849,41.867089,-87.653828,1301957103.0,29407785,29407915
29407915,41.867087,-87.654118,1301957105.0,29407849,29407988
29407988,41.867085,-87.654405,1301957107.0,29407915,29408058
29408058,41.867085,-87.654678,1301957109.0,29407988,29408126
29408126,41.867069,-87.654919,1301957111.0,29408058,29408224
29408224,41.867061,-87.655265,1301957114.0,29408126,29408323
29408323,41.867059,-87.65559,1301957117.0,29408224,29408423
29408423,41.867055,-87.655864,1301957120.0,29408323,29408652
29408652,41.867052,-87.656112,1301957127.0,29408423,29409304
29409304,41.867053,-87.656377,1301957147.0,29408652,29409461
29409461,41.867112,-87.656631,1301957153.0,29409304,29409634
29409634,41.867331,-87.656664,1301957159.0,29409461,29409719
29409719,41.867518,-87.656677,1301957162.0,29409634,29409794
29409794,41.867735,-87.656695,1301957165.0,29409719,29409894
29409894,41.867971,-87.656701,1301957168.0,29409794,29409993
29409993,41.868216,-87.656708,1301957171.0,29409894,29410084
29410084,41.86846,-87.656718,1301957174.0,29409993,29410183
29410183,41.868693,-87.656732,1301957177.0,29410084,29410281
29410281,41.868909,-87.656735,1301957180.0,29410183,29410371
29410371,41.869125,-87.656741,1301957183.0,29410281,29410469
29410469,41.869355,-87.656747,1301957186.0,29410371,29410568
29410568,41.869597,-87.656753,1301957189.0,29410469,29410662
29410662,41.86986,-87.656767,1301957192.0,29410568,29410722
29410722,41.870044,-87.656775,1301957194.0,29410662,29410790
29410790,41.870226,-87.656789,1301957196.0,29410722,29410861
29410861,41.870411,-87.656799,1301957198.0,29410790,29410930
29410930,41.8706,-87.656801,1301957200.0,29410861,29410995
29410995,41.870785,-87.656808,1301957202.0,29410930,29411061
29411061,41.870974,-87.656815,1301957204.0,29410995,29411125
29411125,41.871163,-87.656823,1301957206.0,29411061,29411190
29411190,41.871359,-87.656833,1301957208.0,29411125,29411254
29411254,41.871557,-87.656864,1301957210.0,29411190,29411352
29411352,41.871804,-87.656861,1301957213.0,29411254,29411457
29411457,41.871995,-87.656838,1301957216.0,29411352,29411768
29411768,41.872212,-87.656835,1301957226.0,29411457,29411893
29411893,41.872447,-87.656825,1301957230.0,29411768,29411998
29411998,41.872681,-87.656813,1301957233.0,29411893,29412097
29412097,41.872938,-87.656802,1301957236.0,29411998,29412191
29412191,41.873207,-87.656781,1301957239.0,29412097,29412252
29412252,41.873395,-87.656773,1301957241.0,29412191,29412303
29412303,41.873578,-87.656775,1301957243.0,29412252,29412400
29412400,41.873836,-87.656781,1301957246.0,29412303,29412499
29412499,41.874055,-87.656783,1301957249.0,29412400,29412638
29412638,41.874213,-87.656631,1301957253.0,29412499,29412768
29412768,41.874214,-87.656324,1301957257.0,29412638,29412860
29412860,41.874223,-87.656048,1301957260.0,29412768,29412949
29412949,41.874227,-87.655743,1301957263.0,29412860,29413044
29413044,41.874239,-87.655416,1301957266.0,29412949,29413145
29413145,41.874245,-87.655067,1301957269.0,29413044,29413212
29413212,41.87425,-87.654823,1301957271.0,29413145,29413273
29413273,41.874257,-87.654578,1301957273.0,29413212,29413339
29413339,41.874266,-87.654327,1301957275.0,29413273,29413407
29413407,41.874269,-87.654076,1301957277.0,29413339,29413473
29413473,41.874274,-87.653825,1301957279.0,29413407,29413504
29413504,41.874281,-87.653576,1301957281.0,29413473,29413569
29413569,41.874285,-87.65333,1301957283.0,29413504,29413665
29413665,41.87429,-87.652976,1301957286.0,29413569,29413764
29413764,41.87429,-87.652654,1301957289.0,29413665,29413861
29413861,41.87429,-87.65241,1301957292.0,29413764,29414450
29414450,41.874289,-87.652135,1301957310.0,29413861,29414601
29414601,41.8743,-87.651831,1301957315.0,29414450,29414696
29414696,41.874308,-87.651586,1301957318.0,29414601,29414800
29414800,41.874316,-87.651315,1301957321.0,29414696,29414900
29414900,41.874315,-87.651041,1301957324.0,29414800,29414996
29414996,41.874323,-87.650774,1301957327.0,29414900,29415090
29415090,41.874327,-87.650497,1301957330.0,29414996,29415181
29415181,41.874329,-87.650237,1301957333.0,29415090,29415307
29415307,41.874335,-87.649946,1301957337.0,29415181,29415470
29415470,41.874339,-87.649672,1301957342.0,29415307,29415999
29415999,41.874352,-87.649375,1301957359.0,29415470,29416133
29416133,41.874365,-87.649073,1301957363.0,29415999,29416243
29416243,41.874377,-87.648796,1301957366.0,29416133,29416337
29416337,41.874383,-87.648492,1301957369.0,29416243,29416432
29416432,41.874374,-87.648206,1301957372.0,29416337,29416528
29416528,41.87435,-87.647921,1301957375.0,29416432,29416619
29416619,41.874326,-87.647652,1301957378.0,29416528,29416723
29416723,41.87429,-87.647415,1301957381.0,29416619,29416863
29416863,41.874174,-87.647203,1301957385.0,29416723,29416999
29416999,41.873955,-87.647171,1301957390.0,29416863,29417097
29417097,41.873766,-87.647171,1301957393.0,29416999,29417193
29417193,41.873543,-87.647162,1301957396.0,29417097,29417299
29417299,41.873306,-87.647156,1301957399.0,29417193,29417398
29417398,41.873055,-87.647145,1301957402.0,29417299,29417488
29417488,41.872803,-87.64714,1301957405.0,29417398,29417585
29417585,41.872563,-87.647144,1301957408.0,29417488,29417675
29417675,41.87236,-87.64715,1301957411.0,29417585,29418434
29418434,41.872181,-87.647126,1301957434.0,29417675,29418938
29418938,41.871986,-87.647086,1301957450.0,29418434,29419059
29419059,41.871774,-87.647073,1301957454.0,29418938,29419154
29419154,41.871558,-87.647071,1301957457.0,29419059,29419253
29419253,41.871301,-87.647063,1301957460.0,29419154,29419318
29419318,41.871117,-87.647058,1301957462.0,29419253,29419387
29419387,41.870934,-87.647054,1301957464.0,29419318,29419477
29419477,41.870674,-87.647046,1301957467.0,29419387,29419576
29419576,41.870417,-87.647036,1301957470.0,29419477,29419663
29419663,41.87016,-87.647031,1301957473.0,29419576,29419737
29419737,41.8699,-87.647023,1301957476.0,29419663,29419802
29419802,41.869635,-87.647017,1301957479.0,29419737,None
