64812631,41.869332,-87.670656,1301666059.0,None,64813492
64813492,41.869277,-87.670915,1301666085.0,64812631,64814060
64814060,41.869277,-87.671158,1301666102.0,64813492,64814678
64814678,41.869262,-87.671415,1301666120.0,64814060,64814927
64814927,41.86909,-87.67157,1301666127.0,64814678,64815034
64815034,41.868831,-87.671574,1301666130.0,64814927,64815099
64815099,41.868635,-87.671573,1301666132.0,64815034,64815168
64815168,41.868422,-87.67158,1301666134.0,64815099,64815246
64815246,41.868202,-87.671583,1301666136.0,64815168,64815326
64815326,41.867977,-87.671577,1301666138.0,64815246,64815403
64815403,41.867748,-87.671566,1301666140.0,64815326,64815474
64815474,41.867528,-87.671552,1301666142.0,64815403,64815538
64815538,41.867318,-87.671527,1301666144.0,64815474,64815614
64815614,41.867134,-87.671502,1301666146.0,64815538,64815731
64815731,41.866924,-87.671451,1301666149.0,64815614,64815872
64815872,41.86678,-87.671212,1301666153.0,64815731,64815987
64815987,41.866776,-87.670883,1301666156.0,64815872,64816064
64816064,41.866781,-87.670601,1301666158.0,64815987,64816134
64816134,41.866789,-87.67029,1301666160.0,64816064,64816204
64816204,41.866795,-87.669961,1301666162.0,64816134,64816278
64816278,41.866802,-87.66964,1301666164.0,64816204,64816352
64816352,41.866804,-87.669334,1301666166.0,64816278,64816426
64816426,41.866804,-87.669039,1301666168.0,64816352,64816497
64816497,41.866802,-87.668754,1301666170.0,64816426,64816573
64816573,41.866799,-87.66848,1301666172.0,64816497,64816645
64816645,41.866793,-87.668221,1301666174.0,64816573,64816723
64816723,41.866792,-87.667975,1301666176.0,64816645,64816799
64816799,41.866793,-87.667725,1301666178.0,64816723,64816870
64816870,41.866795,-87.667466,1301666180.0,64816799,64816945
64816945,41.866798,-87.667194,1301666182.0,64816870,64817017
64817017,41.866801,-87.666914,1301666184.0,64816945,64817089
64817089,41.866803,-87.666625,1301666186.0,64817017,64817166
64817166,41.866802,-87.666345,1301666188.0,64817089,64817239
64817239,41.866802,-87.666055,1301666190.0,64817166,64817312
64817312,41.866806,-87.665765,1301666192.0,64817239,64817389
64817389,41.866811,-87.665468,1301666194.0,64817312,64817466
64817466,41.866817,-87.66517,1301666196.0,64817389,64817542
64817542,41.86682,-87.664867,1301666198.0,64817466,64817602
64817602,41.866831,-87.664558,1301666200.0,64817542,64817606
64817606,41.866838,-87.664237,1301666202.0,64817602,64817614
64817614,41.866844,-87.66391,1301666204.0,64817606,64817624
64817624,41.866848,-87.663584,1301666206.0,64817614,64817636
64817636,41.866857,-87.663266,1301666208.0,64817624,64817649
64817649,41.866862,-87.662945,1301666210.0,64817636,64817663
64817663,41.866864,-87.662615,1301666212.0,64817649,64817679
64817679,41.866865,-87.662282,1301666214.0,64817663,64817695
64817695,41.866866,-87.661961,1301666216.0,64817679,64817713
64817713,41.866872,-87.66165,1301666218.0,64817695,64817731
64817731,41.866876,-87.661319,1301666220.0,64817713,64817751
64817751,41.86688,-87.660985,1301666222.0,64817731,64817771
64817771,41.866882,-87.660659,1301666224.0,64817751,64817792
64817792,41.86689,-87.660338,1301666226.0,64817771,64817814
64817814,41.866899,-87.660026,1301666228.0,64817792,64817836
64817836,41.866902,-87.65972,1301666230.0,64817814,64817860
64817860,41.866908,-87.659421,1301666232.0,64817836,64817884
64817884,41.866914,-87.659113,1301666234.0,64817860,64817908
64817908,41.86692,-87.658801,1301666236.0,64817884,64817934
64817934,41.866924,-87.658476,1301666238.0,64817908,64817960
64817960,41.866927,-87.658151,1301666240.0,64817934,64817986
64817986,41.866929,-87.657869,1301666242.0,64817960,64818028
64818028,41.866935,-87.657565,1301666245.0,64817986,64818084
64818084,41.866937,-87.657304,1301666249.0,64818028,64818519
64818519,41.866939,-87.657058,1301666276.0,64818084,64818574
64818574,41.866949,-87.656802,1301666279.0,64818519,64818629
64818629,41.866957,-87.656435,1301666282.0,64818574,64818667
64818667,41.866961,-87.656166,1301666284.0,64818629,64818704
64818704,41.866965,-87.655888,1301666286.0,64818667,64818743
64818743,41.866968,-87.65561,1301666288.0,64818704,64818780
64818780,41.866971,-87.655337,1301666290.0,64818743,64818819
64818819,41.866972,-87.655067,1301666292.0,64818780,64818857
64818857,41.866974,-87.654805,1301666294.0,64818819,64818898
64818898,41.866976,-87.654561,1301666296.0,64818857,64818955
64818955,41.866979,-87.654284,1301666299.0,64818898,64819489
64819489,41.866972,-87.65402,1301666325.0,64818955,64819560
64819560,41.866976,-87.653689,1301666329.0,64819489,64819594
64819594,41.866985,-87.653334,1301666332.0,64819560,64819633
64819633,41.866991,-87.653055,1301666334.0,64819594,64819664
64819664,41.866995,-87.652758,1301666336.0,64819633,64819701
64819701,41.866998,-87.652459,1301666338.0,64819664,64819740
64819740,41.867002,-87.652155,1301666340.0,64819701,64819786
64819786,41.867005,-87.651859,1301666342.0,64819740,64819829
64819829,41.867011,-87.651562,1301666344.0,64819786,64819875
64819875,41.867016,-87.651259,1301666346.0,64819829,64819919
