12157922,41.867048,-87.65451,1302229294.0,12157853,12158017
12158017,41.867058,-87.654188,1302229297.0,12157922,12158156
12158156,41.867068,-87.653933,1302229301.0,12158017,12158409
12158409,41.867091,-87.653644,1302229308.0,12158156,12158517
12158517,41.867094,-87.653313,1302229311.0,12158409,12158583
12158583,41.867098,-87.653047,1302229313.0,12158517,12158655
12158655,41.8671,-87.652738,1302229315.0,12158583,12158716
12158716,41.867103,-87.652412,1302229317.0,12158655,12158784
12158784,41.867106,-87.652121,1302229319.0,12158716,12158857
12158857,41.867109,-87.651877,1302229321.0,12158784,12158965
12158965,41.867125,-87.651575,1302229324.0,12158857,12159115
12159115,41.867138,-87.651276,1302229328.0,12158965,12160022
12160022,41.867205,-87.651044,1302229354.0,12159115,12160155
12160155,41.86739,-87.651015,1302229358.0,12160022,12160253
12160253,41.86764,-87.651029,1302229361.0,12160155,12160327
12160327,41.867857,-87.65104,1302229363.0,12160253,12160401
12160401,41.86811,-87.651055,1302229365.0,12160327,12160467
12160467,41.86838,-87.651072,1302229367.0,12160401,12160533
12160533,41.868655,-87.65108,1302229369.0,12160467,12160603
12160603,41.868919,-87.65109,1302229371.0,12160533,12160675
12160675,41.869157,-87.651104,1302229373.0,12160603,12160750
12160750,41.869346,-87.651124,1302229375.0,12160675,12160892
12160892,41.869545,-87.65114,1302229379.0,12160750,12161680
12161680,41.869619,-87.65089,1302229401.0,12160892,12161775
12161775,41.869589,-87.650557,1302229404.0,12161680,12161850
12161850,41.869574,-87.650269,1302229406.0,12161775,12161905
12161905,41.869562,-87.649934,1302229408.0,12161850,12161969
12161969,41.869555,-87.649589,1302229410.0,12161905,12162034
12162034,41.869548,-87.64926,1302229412.0,12161969,12162106
12162106,41.869545,-87.648963,1302229414.0,12162034,12162178
12162178,41.869541,-87.648707,1302229416.0,12162106,12162289
12162289,41.869539,-87.648441,1302229419.0,12162178,None
