18252266,41.866897,-87.659769,1302826860.0,18252187,18252339
18252339,41.866901,-87.659469,1302826862.0,18252266,18252411
18252411,41.866905,-87.659172,1302826864.0,18252339,18252483
18252483,41.866905,-87.658874,1302826866.0,18252411,18252554
18252554,41.866909,-87.658565,1302826868.0,18252483,18252591
18252591,41.866917,-87.658247,1302826870.0,18252554,18252664
18252664,41.866922,-87.65792,1302826872.0,18252591,18252739
18252739,41.866927,-87.657597,1302826874.0,18252664,18252817
18252817,41.866933,-87.657276,1302826876.0,18252739,18252894
18252894,41.866938,-87.656949,1302826878.0,18252817,18252968
18252968,41.866942,-87.656626,1302826880.0,18252894,18253017
18253017,41.866948,-87.6563,1302826882.0,18252968,18253090
18253090,41.866956,-87.655958,1302826884.0,18253017,18253127
18253127,41.866967,-87.655612,1302826886.0,18253090,18253182
18253182,41.866969,-87.655271,1302826888.0,18253127,18253242
18253242,41.866971,-87.65493,1302826890.0,18253182,18253307
18253307,41.866977,-87.654601,1302826892.0,18253242,18253377
18253377,41.866989,-87.654311,1302826894.0,18253307,18253483
18253483,41.866986,-87.654026,1302826897.0,18253377,18253784
18253784,41.867043,-87.65367,1302826907.0,18253483,18253882
18253882,41.867073,-87.65338,1302826910.0,18253784,18253933
18253933,41.8671,-87.652874,1302826914.0,18253882,18254007
18254007,41.867103,-87.652578,1302826916.0,18253933,18254054
18254054,41.867104,-87.652142,1302826919.0,18254007,18254164
18254164,41.867091,-87.651839,1302826922.0,18254054,18254404
18254404,41.867123,-87.651573,1302826929.0,18254164,18254634
18254634,41.867115,-87.651313,1302826935.0,18254404,18255077
18255077,41.867168,-87.651076,1302826947.0,18254634,18255220
18255220,41.867384,-87.651016,1302826951.0,18255077,18255334
18255334,41.867642,-87.651025,1302826954.0,18255220,18255408
18255408,41.867854,-87.65104,1302826956.0,18255334,18255487
18255487,41.868081,-87.651058,1302826958.0,18255408,18255559
18255559,41.868322,-87.651061,1302826960.0,18255487,18255634
18255634,41.868576,-87.651066,1302826962.0,18255559,18255703
18255703,41.868822,-87.651078,1302826964.0,18255634,18255779
18255779,41.869052,-87.651094,1302826966.0,18255703,18255853
18255853,41.869244,-87.651113,1302826968.0,18255779,18255949
18255949,41.869435,-87.65112,1302826971.0,18255853,18256615
18256615,41.86958,-87.650902,1302826989.0,18255949,18256721
18256721,41.869559,-87.650607,1302826992.0,18256615,18256797
18256797,41.869549,-87.650343,1302826994.0,18256721,18256875
18256875,41.869545,-87.650036,1302826996.0,18256797,18256953
18256953,41.869545,-87.6497,1302826998.0,18256875,18257022
18257022,41.869548,-87.649351,1302827000.0,18256953,18257096
18257096,41.869543,-87.649017,1302827002.0,18257022,18257169
18257169,41.869531,-87.648734,1302827004.0,18257096,18257282
18257282,41.869519,-87.648446,1302827007.0,18257169,None
