56112668,41.867398,-87.64714,1302044336.0,None,56112855
56112855,41.867275,-87.64732,1302044342.0,56112668,56112951
56112951,41.867249,-87.647587,1302044345.0,56112855,56113049
56113049,41.867239,-87.647891,1302044348.0,56112951,56113141
56113141,41.867235,-87.64815,1302044351.0,56113049,56113342
56113342,41.86721,-87.648396,1302044358.0,56113141,56113510
56113510,41.867199,-87.648688,1302044363.0,56113342,56113708
56113708,41.867215,-87.648935,1302044369.0,56113510,56113988
56113988,41.867223,-87.649252,1302044378.0,56113708,56114082
56114082,41.867221,-87.649537,1302044381.0,56113988,56114181
56114181,41.867225,-87.649825,1302044384.0,56114082,56114282
56114282,41.867235,-87.650076,1302044387.0,56114181,56114422
56114422,41.867245,-87.650331,1302044391.0,56114282,56115010
56115010,41.867108,-87.650489,1302044412.0,56114422,56115038
56115038,41.8671,-87.650822,1302044417.0,56115010,56115059
56115059,41.867094,-87.651139,1302044420.0,56115038,56115083
56115083,41.867087,-87.651471,1302044423.0,56115059,56115109
56115109,41.86708,-87.651824,1302044426.0,56115083,56115127
56115127,41.867072,-87.652068,1302044428.0,56115109,56115157
56115157,41.867062,-87.652407,1302044431.0,56115127,56115188
56115188,41.867056,-87.652675,1302044434.0,56115157,56115232
56115232,41.867053,-87.652922,1302044438.0,56115188,56115317
56115317,41.867045,-87.65319,1302044445.0,56115232,56115396
56115396,41.867073,-87.653496,1302044451.0,56115317,56115438
56115438,41.867095,-87.653784,1302044454.0,56115396,56115466
56115466,41.867112,-87.654043,1302044456.0,56115438,56115495
56115495,41.867119,-87.654321,1302044458.0,56115466,56115524
56115524,41.867117,-87.654599,1302044460.0,56115495,56115542
56115542,41.867114,-87.654885,1302044462.0,56115524,56115576
56115576,41.867095,-87.655152,1302044464.0,56115542,56115624
56115624,41.867067,-87.655494,1302044467.0,56115576,56115668
56115668,41.86704,-87.65574,1302044470.0,56115624,56115785
56115785,41.867004,-87.655979,1302044477.0,56115668,56116121
56116121,41.866947,-87.656224,1302044496.0,56115785,56116180
56116180,41.866948,-87.656472,1302044499.0,56116121,56116234
56116234,41.86696,-87.656846,1302044502.0,56116180,56116271
56116271,41.866963,-87.657153,1302044504.0,56116234,56116312
56116312,41.866965,-87.657494,1302044506.0,56116271,56116353
56116353,41.866976,-87.657839,1302044508.0,56116312,56116397
56116397,41.866984,-87.658175,1302044510.0,56116353,56116436
56116436,41.866989,-87.658506,1302044512.0,56116397,56116475
56116475,41.866992,-87.658835,1302044514.0,56116436,56116508
56116508,41.866993,-87.659165,1302044516.0,56116475,56116545
56116545,41.866991,-87.659485,1302044518.0,56116508,56116590
56116590,41.866987,-87.65979,1302044520.0,56116545,56116639
56116639,41.86698,-87.66007,1302044522.0,56116590,56116683
56116683,41.866971,-87.660321,1302044524.0,56116639,56116740
56116740,41.866963,-87.660611,1302044527.0,56116683,56116899
56116899,41.866972,-87.660854,1302044534.0,56116740,56117003
56117003,41.866997,-87.661113,1302044539.0,56116899,56117027
56117027,41.867003,-87.661449,1302044542.0,56117003,56117066
56117066,41.867008,-87.661725,1302044544.0,56117027,56117102
56117102,41.867003,-87.662034,1302044546.0,56117066,56117139
56117139,41.866996,-87.662375,1302044548.0,56117102,56117182
56117182,41.866991,-87.662723,1302044550.0,56117139,56117224
56117224,41.866982,-87.663085,1302044552.0,56117182,56117267
56117267,41.866969,-87.663439,1302044554.0,56117224,56117310
56117310,41.866962,-87.663774,1302044556.0,56117267,56117356
56117356,41.866954,-87.664093,1302044558.0,56117310,56117405
