52861692,41.865688,-87.646986,1303821622.0,None,52862073
52862073,41.86546,-87.646967,1303821642.0,52861692,52862136
52862136,41.865237,-87.64695,1303821645.0,52862073,52862196
52862196,41.86504,-87.646937,1303821648.0,52862136,52862302
52862302,41.864825,-87.646926,1303821653.0,52862196,52862384
52862384,41.864581,-87.64692,1303821657.0,52862302,52862447
52862447,41.864325,-87.646904,1303821660.0,52862384,52862510
52862510,41.86408,-87.646894,1303821663.0,52862447,52862576
52862576,41.863848,-87.646878,1303821666.0,52862510,52862631
52862631,41.863603,-87.646856,1303821669.0,52862576,52862664
52862664,41.863418,-87.646848,1303821671.0,52862631,52862698
52862698,41.863205,-87.646839,1303821673.0,52862664,52862720
52862720,41.862968,-87.646829,1303821675.0,52862698,52862753
52862753,41.862745,-87.646818,1303821677.0,52862720,52862808
52862808,41.862494,-87.646807,1303821680.0,52862753,52862958
52862958,41.862311,-87.646862,1303821686.0,52862808,52863240
52863240,41.862317,-87.647159,1303821698.0,52862958,52863290
52863290,41.862318,-87.647441,1303821701.0,52863240,52863335
52863335,41.862316,-87.647687,1303821703.0,52863290,52863383
52863383,41.862312,-87.64797,1303821705.0,52863335,52863432
52863432,41.86231,-87.648261,1303821707.0,52863383,52863497
52863497,41.862318,-87.648569,1303821710.0,52863432,52863640
52863640,41.862319,-87.648863,1303821716.0,52863497,52863694
52863694,41.862315,-87.649125,1303821719.0,52863640,52864199
52864199,41.862311,-87.649416,1303821738.0,52863694,52864278
52864278,41.862314,-87.649671,1303821741.0,52864199,52864348
52864348,41.862311,-87.650035,1303821744.0,52864278,52864400
52864400,41.862305,-87.650294,1303821746.0,52864348,52864479
52864479,41.862299,-87.650595,1303821749.0,52864400,52864673
52864673,41.862423,-87.650829,1303821756.0,52864479,52864758
52864758,41.862629,-87.650846,1303821759.0,52864673,52864838
52864838,41.862892,-87.650854,1303821762.0,52864758,52864926
52864926,41.863141,-87.650863,1303821765.0,52864838,52865012
52865012,41.863332,-87.650874,1303821768.0,52864926,52865157
52865157,41.863561,-87.650895,1303821774.0,52865012,52865254
52865254,41.863772,-87.650914,1303821777.0,52865157,52865317
52865317,41.863952,-87.650926,1303821779.0,52865254,52865374
52865374,41.864151,-87.650936,1303821781.0,52865317,52865431
52865431,41.864343,-87.650943,1303821783.0,52865374,52865509
52865509,41.864561,-87.650945,1303821786.0,52865431,52865683
52865683,41.864769,-87.650967,1303821792.0,52865509,52865778
52865778,41.86498,-87.650975,1303821795.0,52865683,52865843
52865843,41.865169,-87.650984,1303821797.0,52865778,52865908
52865908,41.865387,-87.650991,1303821799.0,52865843,52865963
52865963,41.865623,-87.650996,1303821801.0,52865908,52866018
52866018,41.865853,-87.651002,1303821803.0,52865963,52866079
52866079,41.866064,-87.651008,1303821805.0,52866018,52866172
52866172,41.866298,-87.651006,1303821808.0,52866079,52866839
52866839,41.866481,-87.651015,1303821830.0,52866172,52866998
52866998,41.866697,-87.651031,1303821835.0,52866839,52867363
52867363,41.866899,-87.651052,1303821846.0,52866998,52867520
52867520,41.867099,-87.651118,1303821851.0,52867363,52867646
52867646,41.867151,-87.651371,1303821855.0,52867520,52867747
52867747,41.867136,-87.651664,1303821858.0,52867646,52867853
52867853,41.867128,-87.651999,1303821861.0,52867747,52867953
52867953,41.867125,-87.652268,1303821864.0,52867853,52868590
52868590,41.867121,-87.65252,1303821883.0,52867953,52868721
52868721,41.867121,-87.652768,1303821887.0,52868590,52868829
52868829,41.867118,-87.653052,1303821890.0,52868721,52868948
52868948,41.867116,-87.653381,1303821893.0,52868829,52869020
52869020,41.867114,-87.653625,1303821895.0,52868948,52869088
52869088,41.867109,-87.653892,1303821897.0,52869020,52869147
52869147,41.867112,-87.654162,1303821899.0,52869088,52869246
52869246,41.867123,-87.654498,1303821902.0,52869147,52869346
52869346,41.867122,-87.654773,1303821905.0,52869246,52869454
52869454,41.867113,-87.655059,1303821908.0,52869346,52869573
52869573,41.867108,-87.655391,1303821911.0,52869454,52869693
52869693,41.867104,-87.655687,1303821914.0,52869573,52869799
52869799,41.867101,-87.655933,1303821917.0,52869693,52869903
52869903,41.8671,-87.656199,1303821920.0,52869799,52870047
52870047,41.867125,-87.656442,1303821924.0,52869903,52870260
52870260,41.867333,-87.656511,1303821930.0,52870047,52870731
52870731,41.867549,-87.656554,1303821944.0,52870260,52870874
52870874,41.867738,-87.656586,1303821948.0,52870731,52871023
52871023,41.867954,-87.656587,1303821952.0,52870874,52871128
52871128,41.868135,-87.656593,1303821955.0,52871023,52871224
52871224,41.868321,-87.6566,1303821958.0,52871128,52871369
52871369,41.868542,-87.656621,1303821962.0,52871224,52871562
52871562,41.868743,-87.656633,1303821967.0,52871369,52872130
52872130,41.868953,-87.656674,1303821986.0,52871562,52872221
52872221,41.869211,-87.656666,1303821989.0,52872130,52872292
52872292,41.869406,-87.656672,1303821991.0,52872221,52872356
52872356,41.869594,-87.656679,1303821993.0,52872292,52872426
52872426,41.869782,-87.656699,1303821995.0,52872356,52872492
52872492,41.86997,-87.656725,1303821997.0,52872426,52872563
52872563,41.870158,-87.656747,1303821999.0,52872492,52872631
52872631,41.870344,-87.656746,1303822001.0,52872563,52872696
52872696,41.870541,-87.656752,1303822003.0,52872631,52872768
52872768,41.870746,-87.656757,1303822005.0,52872696,52872836
52872836,41.870951,-87.656765,1303822007.0,52872768,52872908
52872908,41.871146,-87.656774,1303822009.0,52872836,52872984
52872984,41.871331,-87.65678,1303822011.0,52872908,52873094
52873094,41.871587,-87.656792,1303822014.0,52872984,52873204
52873204,41.871822,-87.656795,1303822017.0,52873094,52873299
52873299,41.872021,-87.656793,1303822020.0,52873204,52873736
52873736,41.872211,-87.65679,1303822033.0,52873299,52873884
52873884,41.87247,-87.656794,1303822037.0,52873736,52873953
52873953,41.872659,-87.656793,1303822039.0,52873884,52874007
52874007,41.872875,-87.656786,1303822041.0,52873953,52874077
52874077,41.873113,-87.656778,1303822043.0,52874007,52874151
52874151,41.87336,-87.656764,1303822045.0,52874077,52874220
52874220,41.873592,-87.656756,1303822047.0,52874151,52874298
52874298,41.873779,-87.656754,1303822049.0,52874220,52874403
52874403,41.873991,-87.656757,1303822052.0,52874298,52874539
52874539,41.874202,-87.656724,1303822056.0,52874403,52874709
52874709,41.874244,-87.656465,1303822061.0,52874539,52874828
52874828,41.874246,-87.656173,1303822064.0,52874709,52874898
52874898,41.874251,-87.655928,1303822066.0,52874828,52874975
52874975,41.874258,-87.655654,1303822068.0,52874898,52875047
52875047,41.874262,-87.655353,1303822070.0,52874975,52875114
52875114,41.874266,-87.655031,1303822072.0,52875047,52875179
52875179,41.87427,-87.654701,1303822074.0,52875114,52875245
52875245,41.874275,-87.654362,1303822076.0,52875179,52875311
52875311,41.874281,-87.654024,1303822078.0,52875245,52875384
52875384,41.874285,-87.653693,1303822080.0,52875311,52875457
52875457,41.874289,-87.653373,1303822082.0,52875384,52875529
52875529,41.874294,-87.653061,1303822084.0,52875457,52875603
52875603,41.874299,-87.652765,1303822086.0,52875529,52875675
52875675,41.874301,-87.652506,1303822088.0,52875603,52875782
52875782,41.874306,-87.652241,1303822091.0,52875675,52876210
52876210,41.874308,-87.651998,1303822115.0,52875782,52876235
52876235,41.874318,-87.651749,1303822118.0,52876210,52876262
52876262,41.874327,-87.6514,1303822121.0,52876235,52876282
52876282,41.874333,-87.651141,1303822123.0,52876262,52876302
52876302,41.874336,-87.650868,1303822125.0,52876282,52876323
52876323,41.874339,-87.650614,1303822127.0,52876302,52876356
52876356,41.874345,-87.650266,1303822130.0,52876323,52876391
52876391,41.874349,-87.64994,1303822133.0,52876356,52876427
52876427,41.87436,-87.649629,1303822136.0,52876391,52876465
52876465,41.874367,-87.649283,1303822139.0,52876427,52876491
52876491,41.874373,-87.649026,1303822141.0,52876465,52876517
52876517,41.874378,-87.648761,1303822143.0,52876491,52876545
52876545,41.874382,-87.648509,1303822145.0,52876517,52876587
52876587,41.874376,-87.6482,1303822148.0,52876545,52876645
52876645,41.874351,-87.647918,1303822152.0,52876587,52876834
52876834,41.874335,-87.647667,1303822165.0,52876645,52877125
