52248110,41.865798,-87.646976,1303774822.0,None,52248404
52248404,41.865595,-87.646944,1303774839.0,52248110,52248496
52248496,41.865388,-87.646938,1303774844.0,52248404,52248593
52248593,41.865201,-87.646924,1303774849.0,52248496,52248792
52248792,41.865003,-87.646897,1303774859.0,52248593,52248892
52248892,41.864789,-87.646896,1303774864.0,52248792,52248994
52248994,41.864581,-87.646891,1303774869.0,52248892,52249102
52249102,41.864354,-87.646884,1303774874.0,52248994,52249172
52249172,41.864126,-87.646877,1303774878.0,52249102,52249217
52249217,41.863924,-87.646872,1303774881.0,52249172,52249269
52249269,41.8637,-87.646868,1303774884.0,52249217,52249304
52249304,41.863465,-87.646863,1303774887.0,52249269,52249350
52249350,41.863231,-87.646855,1303774890.0,52249304,52249404
52249404,41.863005,-87.646854,1303774893.0,52249350,52249472
52249472,41.862796,-87.646857,1303774896.0,52249404,52249567
52249567,41.862607,-87.646852,1303774900.0,52249472,52249995
52249995,41.862422,-87.646848,1303774919.0,52249567,52250110
52250110,41.862335,-87.647116,1303774924.0,52249995,52250192
52250192,41.862344,-87.647366,1303774927.0,52250110,52250267
52250267,41.862344,-87.647644,1303774930.0,52250192,52250343
52250343,41.862344,-87.647927,1303774933.0,52250267,52250410
52250410,41.862344,-87.64822,1303774936.0,52250343,52250488
52250488,41.862343,-87.648574,1303774940.0,52250410,52250652
52250652,41.862341,-87.648822,1303774946.0,52250488,52250780
52250780,41.862337,-87.649134,1303774951.0,52250652,52250857
52250857,41.862335,-87.649389,1303774954.0,52250780,52250941
52250941,41.862333,-87.649661,1303774957.0,52250857,52251021
52251021,41.862329,-87.649941,1303774960.0,52250941,52251103
52251103,41.862327,-87.650199,1303774963.0,52251021,52251209
52251209,41.862326,-87.650517,1303774967.0,52251103,52251321
52251321,41.862324,-87.650769,1303774971.0,52251209,52251502
52251502,41.862449,-87.65095,1303774978.0,52251321,52251615
52251615,41.862637,-87.650933,1303774982.0,52251502,52251743
52251743,41.862858,-87.650936,1303774986.0,52251615,52251851
52251851,41.863083,-87.650941,1303774990.0,52251743,52251956
52251956,41.863279,-87.650945,1303774994.0,52251851,52252178
52252178,41.863465,-87.650947,1303775001.0,52251956,52252299
52252299,41.863656,-87.65096,1303775005.0,52252178,52252406
52252406,41.863888,-87.650968,1303775009.0,52252299,52252530
52252530,41.864118,-87.650981,1303775013.0,52252406,52252663
52252663,41.864326,-87.650985,1303775017.0,52252530,52252841
52252841,41.864517,-87.650982,1303775023.0,52252663,52252996
52252996,41.86473,-87.650993,1303775028.0,52252841,52253118
52253118,41.864973,-87.650998,1303775032.0,52252996,52253216
52253216,41.865173,-87.651005,1303775035.0,52253118,52253305
52253305,41.865375,-87.651011,1303775038.0,52253216,52253392
52253392,41.865575,-87.651017,1303775041.0,52253305,52253488
52253488,41.865768,-87.65102,1303775044.0,52253392,52253588
52253588,41.86595,-87.651024,1303775047.0,52253488,52253714
52253714,41.866169,-87.651031,1303775051.0,52253588,52254459
52254459,41.866363,-87.651048,1303775074.0,52253714,52254621
52254621,41.866585,-87.651066,1303775079.0,52254459,52254761
52254761,41.866778,-87.651074,1303775083.0,52254621,52254889
52254889,41.866981,-87.651235,1303775087.0,52254761,52254960
52254960,41.867045,-87.651481,1303775090.0,52254889,52254971
52254971,41.86707,-87.65177,1303775093.0,52254960,52254987
52254987,41.867079,-87.652085,1303775096.0,52254971,52255006
52255006,41.867084,-87.652413,1303775099.0,52254987,52255028
52255028,41.867082,-87.652746,1303775102.0,52255006,52255052
52255052,41.867081,-87.653086,1303775105.0,52255028,52255079
52255079,41.86708,-87.653435,1303775108.0,52255052,52255108
52255108,41.867077,-87.653776,1303775111.0,52255079,52255138
52255138,41.867075,-87.654121,1303775114.0,52255108,52255171
52255171,41.867067,-87.654466,1303775117.0,52255138,52255205
52255205,41.867054,-87.654803,1303775120.0,52255171,52255241
52255241,41.867053,-87.655154,1303775123.0,52255205,52255278
52255278,41.867058,-87.655502,1303775126.0,52255241,52255317
52255317,41.867057,-87.655829,1303775129.0,52255278,52255357
52255357,41.86706,-87.65614,1303775132.0,52255317,52255399
52255399,41.867064,-87.656427,1303775135.0,52255357,52255471
52255471,41.867138,-87.656679,1303775140.0,52255399,52255541
52255541,41.867358,-87.656686,1303775145.0,52255471,52255589
52255589,41.867544,-87.656704,1303775148.0,52255541,52255636
52255636,41.867751,-87.656716,1303775151.0,52255589,52255685
52255685,41.867973,-87.65672,1303775154.0,52255636,52255736
52255736,41.868199,-87.656723,1303775157.0,52255685,52255786
52255786,41.86841,-87.656729,1303775160.0,52255736,52255840
52255840,41.868607,-87.656741,1303775163.0,52255786,52255912
52255912,41.868828,-87.656745,1303775167.0,52255840,52256000
52256000,41.869031,-87.65673,1303775172.0,52255912,52256078
52256078,41.869215,-87.656723,1303775176.0,52256000,52256154
52256154,41.869457,-87.656725,1303775180.0,52256078,52256209
52256209,41.869665,-87.65674,1303775183.0,52256154,52256270
52256270,41.869885,-87.656755,1303775186.0,52256209,52256330
52256330,41.870112,-87.656762,1303775189.0,52256270,52256391
52256391,41.870349,-87.656763,1303775192.0,52256330,52256452
52256452,41.870594,-87.656763,1303775195.0,52256391,52256511
52256511,41.870838,-87.656773,1303775198.0,52256452,52256566
52256566,41.87108,-87.656779,1303775201.0,52256511,52256626
52256626,41.871332,-87.656799,1303775204.0,52256566,52256695
52256695,41.871564,-87.656803,1303775207.0,52256626,52256752
52256752,41.871749,-87.656787,1303775210.0,52256695,52256865
52256865,41.871942,-87.656767,1303775217.0,52256752,52256970
52256970,41.872172,-87.656751,1303775222.0,52256865,52257038
52257038,41.872368,-87.656732,1303775225.0,52256970,52257109
52257109,41.872583,-87.656722,1303775228.0,52257038,52257180
52257180,41.872789,-87.656699,1303775231.0,52257109,52257245
52257245,41.872986,-87.656677,1303775234.0,52257180,52257312
52257312,41.873172,-87.656679,1303775237.0,52257245,52257409
52257409,41.873378,-87.656683,1303775241.0,52257312,52257978
52257978,41.873582,-87.656726,1303775264.0,52257409,52258108
52258108,41.873801,-87.656682,1303775269.0,52257978,52258208
52258208,41.873902,-87.656479,1303775273.0,52258108,52258320
52258320,41.874002,-87.656231,1303775277.0,52258208,52258430
52258430,41.874096,-87.655956,1303775281.0,52258320,52258503
52258503,41.874106,-87.655675,1303775284.0,52258430,52258586
52258586,41.874127,-87.655371,1303775287.0,52258503,52258666
52258666,41.874139,-87.655072,1303775290.0,52258586,52258748
52258748,41.874149,-87.65477,1303775293.0,52258666,52258834
52258834,41.874158,-87.654467,1303775296.0,52258748,52258920
52258920,41.874179,-87.654176,1303775299.0,52258834,52259013
52259013,41.874203,-87.653891,1303775302.0,52258920,52259094
52259094,41.874221,-87.653608,1303775305.0,52259013,52259169
52259169,41.874223,-87.653311,1303775308.0,52259094,52259254
52259254,41.874222,-87.653005,1303775311.0,52259169,52259344
52259344,41.874231,-87.652725,1303775314.0,52259254,52259425
52259425,41.87424,-87.652479,1303775317.0,52259344,52259542
52259542,41.874252,-87.652236,1303775321.0,52259425,52260281
52260281,41.87428,-87.651996,1303775346.0,52259542,None
