36324102,41.86579,-87.64697,1303417163.0,None,36324566
36324566,41.8656,-87.646906,1303417180.0,36324102,36324676
36324676,41.865359,-87.646897,1303417184.0,36324566,36324764
36324764,41.865162,-87.646887,1303417187.0,36324676,36324887
36324887,41.864973,-87.646873,1303417191.0,36324764,36325627
36325627,41.864791,-87.646857,1303417216.0,36324887,36325776
36325776,41.864564,-87.64684,1303417221.0,36325627,36325904
36325904,41.864324,-87.646822,1303417225.0,36325776,36325982
36325982,41.864112,-87.64682,1303417228.0,36325904,36326083
36326083,41.86379,-87.646815,1303417232.0,36325982,36326179
36326179,41.863539,-87.646813,1303417235.0,36326083,36326273
36326273,41.863277,-87.646809,1303417238.0,36326179,36326332
36326332,41.863087,-87.646804,1303417240.0,36326273,36326393
36326393,41.862895,-87.646799,1303417242.0,36326332,36326458
36326458,41.862713,-87.646798,1303417244.0,36326393,36326551
36326551,41.862508,-87.646812,1303417247.0,36326458,36327169
36327169,41.862321,-87.646867,1303417266.0,36326551,36327321
36327321,41.862305,-87.647181,1303417271.0,36327169,36327428
36327428,41.862301,-87.647447,1303417274.0,36327321,36327530
36327530,41.862298,-87.647738,1303417277.0,36327428,36327634
36327634,41.862301,-87.64805,1303417280.0,36327530,36327743
36327743,41.862306,-87.648383,1303417283.0,36327634,36327821
36327821,41.862308,-87.648667,1303417286.0,36327743,36327946
36327946,41.862306,-87.648999,1303417291.0,36327821,36328055
36328055,41.862305,-87.649284,1303417294.0,36327946,36328161
36328161,41.8623,-87.64963,1303417297.0,36328055,36328237
36328237,41.862296,-87.649881,1303417299.0,36328161,36328313
36328313,41.862291,-87.650137,1303417301.0,36328237,36328379
36328379,41.862292,-87.650388,1303417303.0,36328313,36328473
36328473,41.86229,-87.650693,1303417306.0,36328379,36328680
36328680,41.862364,-87.650938,1303417312.0,36328473,36328855
36328855,41.862576,-87.650937,1303417317.0,36328680,36328967
36328967,41.862778,-87.650928,1303417320.0,36328855,36329081
36329081,41.863027,-87.650933,1303417323.0,36328967,36329183
36329183,41.863265,-87.650939,1303417326.0,36329081,36329323
36329323,41.863461,-87.650939,1303417330.0,36329183,36329465
36329465,41.863677,-87.650943,1303417334.0,36329323,36329569
36329569,41.863906,-87.650949,1303417337.0,36329465,36329678
36329678,41.864177,-87.650958,1303417340.0,36329569,36329770
36329770,41.864434,-87.650963,1303417343.0,36329678,36329900
36329900,41.864642,-87.650966,1303417347.0,36329770,36330056
36330056,41.864827,-87.650978,1303417351.0,36329900,36330171
36330171,41.865037,-87.650984,1303417354.0,36330056,36330274
36330274,41.865299,-87.650993,1303417357.0,36330171,36330342
36330342,41.865495,-87.651,1303417359.0,36330274,36330408
36330408,41.865699,-87.651006,1303417361.0,36330342,36330475
36330475,41.865894,-87.651012,1303417363.0,36330408,36330543
36330543,41.866078,-87.651016,1303417365.0,36330475,36330657
36330657,41.866334,-87.651029,1303417368.0,36330543,36330775
36330775,41.866567,-87.651045,1303417371.0,36330657,36330889
36330889,41.866766,-87.651057,1303417374.0,36330775,36331772
36331772,41.866958,-87.651064,1303417403.0,36330889,36332476
36332476,41.867123,-87.651211,1303417423.0,36331772,36332623
36332623,41.867126,-87.65153,1303417427.0,36332476,36332735
36332735,41.86712,-87.65186,1303417430.0,36332623,36332809
36332809,41.867116,-87.652104,1303417432.0,36332735,36332911
36332911,41.867114,-87.652462,1303417435.0,36332809,36333017
36333017,41.867109,-87.652757,1303417438.0,36332911,36333153
36333153,41.867101,-87.653019,1303417442.0,36333017,36333300
36333300,41.8671,-87.653349,1303417446.0,36333153,36333409
36333409,41.867096,-87.653666,1303417449.0,36333300,36333504
36333504,41.867083,-87.654033,1303417452.0,36333409,36333574
36333574,41.867083,-87.6543,1303417454.0,36333504,36333633
36333633,41.86708,-87.654581,1303417456.0,36333574,36333696
36333696,41.867075,-87.654871,1303417458.0,36333633,36333765
36333765,41.867071,-87.65517,1303417460.0,36333696,36333837
36333837,41.867066,-87.655476,1303417462.0,36333765,36333915
36333915,41.867059,-87.655775,1303417464.0,36333837,36333986
36333986,41.867052,-87.65606,1303417466.0,36333915,36334062
36334062,41.867047,-87.656309,1303417468.0,36333986,36334159
36334159,41.867048,-87.656561,1303417471.0,36334062,36334367
36334367,41.867237,-87.656682,1303417477.0,36334159,36334473
36334473,41.867418,-87.656693,1303417480.0,36334367,36334575
36334575,41.867661,-87.6567,1303417483.0,36334473,36334647
36334647,41.867846,-87.656708,1303417485.0,36334575,36334715
36334715,41.868048,-87.656712,1303417487.0,36334647,36334783
36334783,41.86826,-87.656715,1303417489.0,36334715,36334855
36334855,41.868468,-87.656722,1303417491.0,36334783,36334934
36334934,41.868664,-87.656733,1303417493.0,36334855,36335013
36335013,41.868847,-87.656743,1303417495.0,36334934,36335112
