24742751,41.869068,-87.675952,1303875457.0,None,24743363
24743363,41.869077,-87.67625,1303875481.0,24742751,24743449
24743449,41.869071,-87.6766,1303875484.0,24743363,24743502
24743502,41.869066,-87.676903,1303875486.0,24743449,24743553
24743553,41.869063,-87.677246,1303875488.0,24743502,24743611
24743611,41.869064,-87.677619,1303875490.0,24743553,24743665
24743665,41.869061,-87.678009,1303875492.0,24743611,24743726
24743726,41.869056,-87.678407,1303875494.0,24743665,24743787
24743787,41.869053,-87.678804,1303875496.0,24743726,24743847
24743847,41.86904,-87.679187,1303875498.0,24743787,24743905
24743905,41.86903,-87.679557,1303875500.0,24743847,24743963
24743963,41.869027,-87.679898,1303875502.0,24743905,24744023
24744023,41.869027,-87.68019,1303875504.0,24743963,24744098
24744098,41.86903,-87.680486,1303875507.0,24744023,24744496
24744496,41.869014,-87.680791,1303875520.0,24744098,24744594
24744594,41.869015,-87.681133,1303875523.0,24744496,24744659
24744659,41.869006,-87.681424,1303875525.0,24744594,24744725
24744725,41.868997,-87.681757,1303875527.0,24744659,24744793
24744793,41.868988,-87.682095,1303875529.0,24744725,24744853
24744853,41.868986,-87.682421,1303875531.0,24744793,24744910
24744910,41.868983,-87.682736,1303875533.0,24744853,24744971
24744971,41.868977,-87.683019,1303875535.0,24744910,24745069
24745069,41.868987,-87.683335,1303875538.0,24744971,24746085
24746085,41.868975,-87.683599,1303875567.0,24745069,24746219
24746219,41.868964,-87.683874,1303875571.0,24746085,24746318
24746318,41.868953,-87.684208,1303875574.0,24746219,24746425
24746425,41.868949,-87.684537,1303875577.0,24746318,24746678
24746678,41.868967,-87.684785,1303875584.0,24746425,24746826
24746826,41.868973,-87.685058,1303875588.0,24746678,24746929
24746929,41.868969,-87.685405,1303875591.0,24746826,24747031
24747031,41.868966,-87.685748,1303875594.0,24746929,24747164
24747164,41.869012,-87.686004,1303875598.0,24747031,24747343
24747343,41.869224,-87.686054,1303875603.0,24747164,24747450
24747450,41.869417,-87.686056,1303875606.0,24747343,24747555
24747555,41.869672,-87.686072,1303875609.0,24747450,24747623
24747623,41.869873,-87.686087,1303875611.0,24747555,24747693
24747693,41.870102,-87.686111,1303875613.0,24747623,24747765
24747765,41.870351,-87.686124,1303875615.0,24747693,24747842
24747842,41.870591,-87.686141,1303875617.0,24747765,24747907
24747907,41.870805,-87.686159,1303875619.0,24747842,24748005
24748005,41.871039,-87.686165,1303875622.0,24747907,24748781
24748781,41.871285,-87.68616,1303875644.0,24748005,24748891
24748891,41.871545,-87.68618,1303875647.0,24748781,24748964
24748964,41.871764,-87.68619,1303875649.0,24748891,24749037
24749037,41.872008,-87.686202,1303875651.0,24748964,24749114
24749114,41.87226,-87.686204,1303875653.0,24749037,24749188
24749188,41.872516,-87.686203,1303875655.0,24749114,24749261
24749261,41.872781,-87.686205,1303875657.0,24749188,24749330
24749330,41.873054,-87.686217,1303875659.0,24749261,24749396
24749396,41.873313,-87.686229,1303875661.0,24749330,24749464
24749464,41.873545,-87.686247,1303875663.0,24749396,24749569
24749569,41.873748,-87.686226,1303875666.0,24749464,24749888
24749888,41.873895,-87.686042,1303875675.0,24749569,24749993
24749993,41.873926,-87.685777,1303875678.0,24749888,24750093
24750093,41.873938,-87.685402,1303875681.0,24749993,24750164
24750164,41.873941,-87.6851,1303875683.0,24750093,24750236
24750236,41.87394,-87.684779,1303875685.0,24750164,24750300
24750300,41.873931,-87.684467,1303875687.0,24750236,24750373
24750373,41.87393,-87.684171,1303875689.0,24750300,24750417
24750417,41.873934,-87.683881,1303875691.0,24750373,24750481
24750481,41.873929,-87.68359,1303875693.0,24750417,24750529
24750529,41.873926,-87.683281,1303875695.0,24750481,24750570
24750570,41.873922,-87.682976,1303875697.0,24750529,24750629
24750629,41.873912,-87.682674,1303875699.0,24750570,24750682
24750682,41.873905,-87.682363,1303875701.0,24750629,24750749
24750749,41.873903,-87.68205,1303875703.0,24750682,24750809
24750809,41.873903,-87.681757,1303875705.0,24750749,24750899
24750899,41.873903,-87.681427,1303875708.0,24750809,24751052
24751052,41.873899,-87.681133,1303875713.0,24750899,24751146
24751146,41.873923,-87.68088,1303875716.0,24751052,24751256
24751256,41.873949,-87.68052,1303875719.0,24751146,24751335
24751335,41.873961,-87.680204,1303875721.0,24751256,24751411
24751411,41.873973,-87.679867,1303875723.0,24751335,24751484
24751484,41.873976,-87.679517,1303875725.0,24751411,24751554
24751554,41.873965,-87.679175,1303875727.0,24751484,24751620
24751620,41.87396,-87.678832,1303875729.0,24751554,24751674
24751674,41.873964,-87.67848,1303875731.0,24751620,24751736
24751736,41.873962,-87.678127,1303875733.0,24751674,24751802
24751802,41.873963,-87.677787,1303875735.0,24751736,24751857
24751857,41.873963,-87.677471,1303875737.0,24751802,24751930
24751930,41.873967,-87.677183,1303875739.0,24751857,24752006
24752006,41.873961,-87.676929,1303875741.0,24751930,24752118
24752118,41.873936,-87.676656,1303875744.0,24752006,24752253
24752253,41.873769,-87.67654,1303875748.0,24752118,24752351
24752351,41.873532,-87.676537,1303875751.0,24752253,24752412
24752412,41.873324,-87.676495,1303875753.0,24752351,24752515
24752515,41.873165,-87.67634,1303875756.0,24752412,24753425
24753425,41.872989,-87.676423,1303875783.0,24752515,24753565
24753565,41.872726,-87.676416,1303875787.0,24753425,24753632
24753632,41.872528,-87.676394,1303875789.0,24753565,24753700
24753700,41.872298,-87.676376,1303875791.0,24753632,24753767
24753767,41.872049,-87.676343,1303875793.0,24753700,24753842
24753842,41.871825,-87.676309,1303875795.0,24753767,24753958
24753958,41.871608,-87.676301,1303875798.0,24753842,24754285
24754285,41.871458,-87.676167,1303875808.0,24753958,24754388
24754388,41.871485,-87.675917,1303875811.0,24754285,24754498
24754498,41.871472,-87.675569,1303875814.0,24754388,24754566
24754566,41.871469,-87.675324,1303875816.0,24754498,24754674
24754674,41.871496,-87.675053,1303875819.0,24754566,24754772
24754772,41.87152,-87.674783,1303875822.0,24754674,24754870
24754870,41.871572,-87.674493,1303875825.0,24754772,24754972
