13168815,41.867011,-87.656427,1302307288.0,None,13168972
13168972,41.867005,-87.656684,1302307297.0,13168815,13169029
13169029,41.866998,-87.657048,1302307300.0,13168972,13169063
13169063,41.866998,-87.657349,1302307302.0,13169029,13169098
13169098,41.866996,-87.657671,1302307304.0,13169063,13169136
13169136,41.86699,-87.658011,1302307306.0,13169098,13169174
13169174,41.866983,-87.658365,1302307308.0,13169136,13169214
13169214,41.866974,-87.658731,1302307310.0,13169174,13169243
13169243,41.866966,-87.659108,1302307312.0,13169214,13169282
13169282,41.86696,-87.659492,1302307314.0,13169243,13169325
13169325,41.866951,-87.659876,1302307316.0,13169282,13169365
13169365,41.866938,-87.660252,1302307318.0,13169325,13169404
13169404,41.866925,-87.660598,1302307320.0,13169365,13169444
13169444,41.866917,-87.660904,1302307322.0,13169404,13169484
13169484,41.866917,-87.661163,1302307324.0,13169444,13169570
13169570,41.866908,-87.661422,1302307328.0,13169484,13169855
13169855,41.866912,-87.661711,1302307343.0,13169570,13169917
13169917,41.866929,-87.662049,1302307346.0,13169855,13169947
13169947,41.866929,-87.662338,1302307348.0,13169917,13169967
13169967,41.866926,-87.662685,1302307350.0,13169947,13169997
13169997,41.866923,-87.663044,1302307352.0,13169967,13170030
13170030,41.866918,-87.663409,1302307354.0,13169997,13170072
13170072,41.866911,-87.663784,1302307356.0,13170030,13170117
13170117,41.86691,-87.664169,1302307358.0,13170072,13170165
13170165,41.866904,-87.664545,1302307360.0,13170117,13170209
13170209,41.8669,-87.664906,1302307362.0,13170165,13170252
13170252,41.866897,-87.665232,1302307364.0,13170209,13170298
13170298,41.866893,-87.665532,1302307366.0,13170252,13170343
13170343,41.866884,-87.665816,1302307368.0,13170298,13170388
13170388,41.866874,-87.666109,1302307370.0,13170343,13170438
13170438,41.866873,-87.666424,1302307372.0,13170388,13170485
13170485,41.866869,-87.666762,1302307374.0,13170438,13170530
13170530,41.866869,-87.66712,1302307376.0,13170485,13170578
13170578,41.866873,-87.667493,1302307378.0,13170530,13170623
13170623,41.866876,-87.667861,1302307380.0,13170578,13170671
13170671,41.866881,-87.668212,1302307382.0,13170623,13170722
13170722,41.866888,-87.668519,1302307384.0,13170671,13170772
13170772,41.86689,-87.668767,1302307386.0,13170722,13170846
13170846,41.866928,-87.669004,1302307389.0,13170772,13170938
13170938,41.867146,-87.669026,1302307393.0,13170846,13171018
13171018,41.8674,-87.669019,1302307396.0,13170938,13171068
13171068,41.867609,-87.669028,1302307398.0,13171018,13171118
13171118,41.867852,-87.669031,1302307400.0,13171068,13171169
13171169,41.868119,-87.66903,1302307402.0,13171118,13171217
13171217,41.868401,-87.669021,1302307404.0,13171169,13171268
13171268,41.86868,-87.669004,1302307406.0,13171217,13171324
13171324,41.868946,-87.668981,1302307408.0,13171268,13171377
13171377,41.869169,-87.668976,1302307410.0,13171324,13171456
13171456,41.869372,-87.668977,1302307413.0,13171377,13171585
13171585,41.869513,-87.669184,1302307418.0,13171456,13171663
13171663,41.869541,-87.669464,1302307421.0,13171585,13171720
13171720,41.869545,-87.669707,1302307423.0,13171663,13171776
13171776,41.869482,-87.670012,1302307425.0,13171720,13171832
13171832,41.869421,-87.670322,1302307427.0,13171776,13171884
13171884,41.869345,-87.670637,1302307429.0,13171832,13171932
13171932,41.869277,-87.670926,1302307431.0,13171884,13172013
13172013,41.869258,-87.671231,1302307434.0,13171932,13172310
13172310,41.869305,-87.671492,1302307445.0,13172013,13172426
13172426,41.869348,-87.671757,1302307449.0,13172310,13172486
13172486,41.869361,-87.672012,1302307451.0,13172426,13172544
13172544,41.869362,-87.672313,1302307453.0,13172486,13172603
13172603,41.869362,-87.672612,1302307455.0,13172544,13172660
13172660,41.869367,-87.672868,1302307457.0,13172603,13172741
13172741,41.869352,-87.673132,1302307460.0,13172660,13172911
13172911,41.869341,-87.673427,1302307466.0,13172741,13172996
13172996,41.869341,-87.673747,1302307469.0,13172911,13173061
13173061,41.869337,-87.674,1302307471.0,13172996,13173125
13173125,41.869327,-87.674324,1302307473.0,13173061,13173185
13173185,41.869331,-87.67465,1302307475.0,13173125,13173244
13173244,41.86932,-87.674965,1302307477.0,13173185,13173300
13173300,41.869314,-87.675242,1302307479.0,13173244,13173390
13173390,41.869303,-87.675541,1302307482.0,13173300,13173664
13173664,41.86927,-87.675789,1302307491.0,13173390,13174525
13174525,41.869212,-87.676071,1302307518.0,13173664,13174620
13174620,41.86921,-87.676378,1302307521.0,13174525,13174711
13174711,41.869211,-87.67675,1302307524.0,13174620,13174773
13174773,41.869218,-87.677031,1302307526.0,13174711,13174840
13174840,41.869215,-87.677321,1302307528.0,13174773,13174904
13174904,41.869214,-87.677616,1302307530.0,13174840,13174969
13174969,41.86921,-87.677924,1302307532.0,13174904,13175035
13175035,41.869201,-87.678235,1302307534.0,13174969,13175099
13175099,41.86919,-87.678548,1302307536.0,13175035,13175174
13175174,41.869183,-87.678858,1302307538.0,13175099,13175242
13175242,41.869193,-87.67915,1302307540.0,13175174,13175310
13175310,41.869198,-87.679424,1302307542.0,13175242,13175376
13175376,41.869201,-87.679678,1302307544.0,13175310,13175473
13175473,41.869201,-87.680016,1302307547.0,13175376,13175572
13175572,41.869195,-87.680281,1302307550.0,13175473,13176487
13176487,41.869168,-87.680567,1302307577.0,13175572,13176591
13176591,41.869133,-87.680846,1302307580.0,13176487,13176660
13176660,41.869094,-87.681095,1302307582.0,13176591,13176733
13176733,41.869075,-87.681401,1302307584.0,13176660,13176802
13176802,41.869063,-87.681725,1302307586.0,13176733,13176873
13176873,41.869051,-87.682042,1302307588.0,13176802,13176949
13176949,41.869038,-87.682347,1302307590.0,13176873,13177017
13177017,41.869022,-87.682635,1302307592.0,13176949,13177092
13177092,41.869005,-87.682905,1302307594.0,13177017,13177166
13177166,41.868993,-87.683147,1302307596.0,13177092,13177271
