47187056,41.866822,-87.667381,1302643295.0,None,47187230
47187230,41.866826,-87.667123,1302643300.0,47187056,47187337
47187337,41.866831,-87.66683,1302643303.0,47187230,47187439
47187439,41.86683,-87.666475,1302643306.0,47187337,47187509
47187509,41.866831,-87.666225,1302643308.0,47187439,47187584
47187584,41.866832,-87.665967,1302643310.0,47187509,47187659
47187659,41.866837,-87.665703,1302643312.0,47187584,47187726
47187726,41.866843,-87.665431,1302643314.0,47187659,47187797
47187797,41.866849,-87.665152,1302643316.0,47187726,47187870
47187870,41.86685,-87.66487,1302643318.0,47187797,47187942
47187942,41.866852,-87.664592,1302643320.0,47187870,47188017
47188017,41.866855,-87.664319,1302643322.0,47187942,47188086
47188086,41.866851,-87.664042,1302643324.0,47188017,47188152
47188152,41.86685,-87.663769,1302643326.0,47188086,47188220
47188220,41.866852,-87.66351,1302643328.0,47188152,47188291
47188291,41.866857,-87.663265,1302643330.0,47188220,47188389
47188389,41.866861,-87.662915,1302643333.0,47188291,47188493
47188493,41.866866,-87.662599,1302643336.0,47188389,47188598
47188598,41.866873,-87.662348,1302643339.0,47188493,47188712
47188712,41.866882,-87.662068,1302643342.0,47188598,47188821
47188821,41.866887,-87.661721,1302643345.0,47188712,47188894
47188894,41.866895,-87.661469,1302643347.0,47188821,47188965
47188965,41.866899,-87.661205,1302643349.0,47188894,47189025
47189025,41.866904,-87.660926,1302643351.0,47188965,47189059
47189059,41.866911,-87.660637,1302643353.0,47189025,47189131
47189131,41.866917,-87.66034,1302643355.0,47189059,47189200
47189200,41.866924,-87.66004,1302643357.0,47189131,47189268
47189268,41.866928,-87.659741,1302643359.0,47189200,47189343
47189343,41.866934,-87.659439,1302643361.0,47189268,47189419
47189419,41.866938,-87.659137,1302643363.0,47189343,47189492
47189492,41.866944,-87.658832,1302643365.0,47189419,47189562
47189562,41.86695,-87.658527,1302643367.0,47189492,47189630
47189630,41.866957,-87.658224,1302643369.0,47189562,47189702
47189702,41.866961,-87.657919,1302643371.0,47189630,47189776
47189776,41.866968,-87.657465,1302643374.0,47189702,47189849
47189849,41.866972,-87.657162,1302643376.0,47189776,47189922
47189922,41.866974,-87.656854,1302643378.0,47189849,47189988
47189988,41.866979,-87.656541,1302643380.0,47189922,47190059
47190059,41.866983,-87.656225,1302643382.0,47189988,47190137
47190137,41.866984,-87.655906,1302643384.0,47190059,47190209
47190209,41.866985,-87.655595,1302643386.0,47190137,47190273
47190273,41.866989,-87.655289,1302643388.0,47190209,47190344
47190344,41.866992,-87.654987,1302643390.0,47190273,47190415
47190415,41.866989,-87.654688,1302643392.0,47190344,47190489
47190489,41.866991,-87.654393,1302643394.0,47190415,47190558
47190558,41.866992,-87.654103,1302643396.0,47190489,47190631
47190631,41.866999,-87.653808,1302643398.0,47190558,47190699
47190699,41.86701,-87.653505,1302643400.0,47190631,47190771
47190771,41.867016,-87.6532,1302643402.0,47190699,47190843
47190843,41.867021,-87.652898,1302643404.0,47190771,47190897
47190897,41.867026,-87.652602,1302643406.0,47190843,47190965
47190965,41.867035,-87.652312,1302643408.0,47190897,47191042
47191042,41.86704,-87.652037,1302643410.0,47190965,47191146
47191146,41.867058,-87.651695,1302643413.0,47191042,47191265
47191265,41.867083,-87.651455,1302643416.0,47191146,47192058
47192058,41.867096,-87.651205,1302643439.0,47191265,47192210
47192210,41.867253,-87.651043,1302643443.0,47192058,47192315
47192315,41.867467,-87.65102,1302643446.0,47192210,47192418
47192418,41.867712,-87.651032,1302643449.0,47192315,47192516
47192516,41.867979,-87.651042,1302643452.0,47192418,47192581
47192581,41.868161,-87.651047,1302643454.0,47192516,47192650
47192650,41.868346,-87.651055,1302643456.0,47192581,47192725
47192725,41.86853,-87.651061,1302643458.0,47192650,47192760
47192760,41.86871,-87.651063,1302643460.0,47192725,47192852
47192852,41.868964,-87.651072,1302643463.0,47192760,47192968
47192968,41.869203,-87.651096,1302643466.0,47192852,47193082
47193082,41.869392,-87.651109,1302643469.0,47192968,47193251
47193251,41.869498,-87.650861,1302643474.0,47193082,47193357
47193357,41.869478,-87.650583,1302643477.0,47193251,47193464
47193464,41.869476,-87.650243,1302643480.0,47193357,47193537
47193537,41.869481,-87.649999,1302643482.0,47193464,47193612
47193612,41.86949,-87.649752,1302643484.0,47193537,47193687
47193687,41.869494,-87.649509,1302643486.0,47193612,47193790
47193790,41.869503,-87.649154,1302643489.0,47193687,47193888
47193888,41.869512,-87.648825,1302643492.0,47193790,47193996
47193996,41.869511,-87.64856,1302643495.0,47193888,47194767
47194767,41.869513,-87.648284,1302643517.0,47193996,47194918
47194918,41.869515,-87.648037,1302643521.0,47194767,47194995
47194995,41.869519,-87.647795,1302643524.0,47194918,47195105
47195105,41.869518,-87.647529,1302643527.0,47194995,47195211
47195211,41.869524,-87.647284,1302643530.0,47195105,47195343
47195343,41.869443,-87.647064,1302643534.0,47195211,47195481
47195481,41.869197,-87.647053,1302643538.0,47195343,47195590
47195590,41.868947,-87.647048,1302643541.0,47195481,47195664
47195664,41.868761,-87.64704,1302643543.0,47195590,47195735
47195735,41.868568,-87.647031,1302643545.0,47195664,47195813
47195813,41.868372,-87.647027,1302643547.0,47195735,47195884
47195884,41.868177,-87.647024,1302643549.0,47195813,47195956
47195956,41.867984,-87.64703,1302643551.0,47195884,47196024
47196024,41.867799,-87.647036,1302643553.0,47195956,47196131
47196131,41.867571,-87.647038,1302643556.0,47196024,47196269
47196269,41.867362,-87.647034,1302643560.0,47196131,47196411
47196411,41.867221,-87.647223,1302643564.0,47196269,47196519
47196519,41.86719,-87.647508,1302643567.0,47196411,47196586
47196586,41.867182,-87.647847,1302643570.0,47196519,47196648
47196648,41.867178,-87.648094,1302643572.0,47196586,47196721
47196721,41.867176,-87.648346,1302643574.0,47196648,47196799
47196799,41.867173,-87.648612,1302643576.0,47196721,47196874
47196874,41.867168,-87.648887,1302643578.0,47196799,47196948
47196948,41.867164,-87.649165,1302643580.0,47196874,47197023
47197023,41.86716,-87.649436,1302643582.0,47196948,47197087
47197087,41.867155,-87.649694,1302643584.0,47197023,47197157
47197157,41.867151,-87.649937,1302643586.0,47197087,47197258
47197258,41.867147,-87.650272,1302643589.0,47197157,47197330
47197330,41.867122,-87.650564,1302643592.0,47197258,47197418
47197418,41.867102,-87.650829,1302643596.0,47197330,None
