61911253,41.867267,-87.647086,1303507203.0,None,61911468
61911468,41.867098,-87.647206,1303507218.0,61911253,61911529
61911529,41.867094,-87.647527,1303507222.0,61911468,61911580
61911580,41.867094,-87.647853,1303507225.0,61911529,61911612
61911612,41.867095,-87.648102,1303507227.0,61911580,61911644
61911644,41.867095,-87.648369,1303507229.0,61911612,61911680
61911680,41.867095,-87.648623,1303507231.0,61911644,61911732
61911732,41.867095,-87.648949,1303507234.0,61911680,61911801
61911801,41.867095,-87.649217,1303507238.0,61911732,61912361
61912361,41.867102,-87.649499,1303507267.0,61911801,61912415
61912415,41.867111,-87.649813,1303507270.0,61912361,61912457
61912457,41.867112,-87.650064,1303507272.0,61912415,61912504
61912504,41.867107,-87.650328,1303507274.0,61912457,61912567
61912567,41.867116,-87.650618,1303507277.0,61912504,61912791
61912791,41.867112,-87.650874,1303507290.0,61912567,61912836
61912836,41.867103,-87.651135,1303507293.0,61912791,61912885
61912885,41.867101,-87.651506,1303507296.0,61912836,61912921
61912921,41.8671,-87.651789,1303507298.0,61912885,61912966
61912966,41.8671,-87.65207,1303507300.0,61912921,61913016
61913016,41.867096,-87.652316,1303507302.0,61912966,61913077
61913077,41.86709,-87.652574,1303507305.0,61913016,61913429
61913429,41.867091,-87.652848,1303507321.0,61913077,61913513
61913513,41.867095,-87.653146,1303507325.0,61913429,61913588
61913588,41.86709,-87.65347,1303507328.0,61913513,61913634
61913634,41.867087,-87.653724,1303507330.0,61913588,61913686
61913686,41.867086,-87.654006,1303507332.0,61913634,61913733
61913733,41.867085,-87.654302,1303507334.0,61913686,61913775
61913775,41.867085,-87.654596,1303507336.0,61913733,61913824
61913824,41.86708,-87.654879,1303507338.0,61913775,61913876
61913876,41.867074,-87.655154,1303507340.0,61913824,61913926
61913926,41.867069,-87.655419,1303507342.0,61913876,61913978
61913978,41.867065,-87.655668,1303507344.0,61913926,61914053
61914053,41.86706,-87.65591,1303507347.0,61913978,61914580
61914580,41.867047,-87.656174,1303507368.0,61914053,61914695
61914695,41.867046,-87.656442,1303507372.0,61914580,61914773
61914773,41.867045,-87.656739,1303507375.0,61914695,61914846
61914846,41.867039,-87.657094,1303507378.0,61914773,61914888
61914888,41.867035,-87.657362,1303507380.0,61914846,61914941
61914941,41.867027,-87.657654,1303507382.0,61914888,61914995
61914995,41.867023,-87.657958,1303507384.0,61914941,61915052
61915052,41.867021,-87.658269,1303507386.0,61914995,61915113
61915113,41.867019,-87.658589,1303507388.0,61915052,61915166
61915166,41.867018,-87.65891,1303507390.0,61915113,61915223
61915223,41.867012,-87.659221,1303507392.0,61915166,61915275
61915275,41.867005,-87.659524,1303507394.0,61915223,61915328
61915328,41.866997,-87.659823,1303507396.0,61915275,61915387
61915387,41.866994,-87.66011,1303507398.0,61915328,61915441
61915441,41.866992,-87.660359,1303507400.0,61915387,61915529
61915529,41.866983,-87.660666,1303507403.0,61915441,61915670
61915670,41.866978,-87.660917,1303507408.0,61915529,61916411
61916411,41.866976,-87.661165,1303507433.0,61915670,61916502
61916502,41.866976,-87.661445,1303507436.0,61916411,61916575
61916575,41.866974,-87.661804,1303507439.0,61916502,61916629
61916629,41.866968,-87.662076,1303507441.0,61916575,61916687
61916687,41.866966,-87.662371,1303507443.0,61916629,61916754
61916754,41.866965,-87.662685,1303507445.0,61916687,61916826
61916826,41.866962,-87.663008,1303507447.0,61916754,61916894
61916894,41.866957,-87.663334,1303507449.0,61916826,61916956
61916956,41.866951,-87.663665,1303507451.0,61916894,61917022
61917022,41.866944,-87.664159,1303507454.0,61916956,61917076
61917076,41.866941,-87.664471,1303507456.0,61917022,61917136
61917136,41.866937,-87.664767,1303507458.0,61917076,61917185
61917185,41.866934,-87.665036,1303507460.0,61917136,61917288
61917288,41.866934,-87.665383,1303507463.0,61917185,61917381
61917381,41.866932,-87.665631,1303507466.0,61917288,61918024
61918024,41.866939,-87.665899,1303507486.0,61917381,61918160
61918160,41.866945,-87.666185,1303507490.0,61918024,61918243
61918243,41.866946,-87.666526,1303507493.0,61918160,61918305
61918305,41.866943,-87.666795,1303507495.0,61918243,61918310
61918310,41.866941,-87.667089,1303507497.0,61918305,61918318
61918318,41.86694,-87.667402,1303507499.0,61918310,61918328
61918328,41.866945,-87.667715,1303507501.0,61918318,61918340
61918340,41.866951,-87.668014,1303507503.0,61918328,61918353
61918353,41.866956,-87.668281,1303507505.0,61918340,61918375
61918375,41.86696,-87.668584,1303507508.0,61918353,61918686
61918686,41.866979,-87.668849,1303507537.0,61918375,61918770
61918770,41.867171,-87.668969,1303507543.0,61918686,61918808
61918808,41.867379,-87.668962,1303507546.0,61918770,61918854
61918854,41.867654,-87.668967,1303507549.0,61918808,61918886
61918886,41.867865,-87.668961,1303507551.0,61918854,61918915
61918915,41.868083,-87.668965,1303507553.0,61918886,61918947
61918947,41.868297,-87.668979,1303507555.0,61918915,61918980
61918980,41.868497,-87.668987,1303507557.0,61918947,61919013
61919013,41.868688,-87.669001,1303507559.0,61918980,61919062
61919062,41.868921,-87.669014,1303507562.0,61919013,61919131
61919131,41.869118,-87.669019,1303507566.0,61919062,61919235
61919235,41.869282,-87.669149,1303507572.0,61919131,61919310
61919310,41.869297,-87.669433,1303507576.0,61919235,61919380
61919380,41.869333,-87.669731,1303507580.0,61919310,61919434
61919434,41.869343,-87.670042,1303507583.0,61919380,61919495
61919495,41.869331,-87.670352,1303507586.0,61919434,61919552
61919552,41.869318,-87.670626,1303507589.0,61919495,61919628
61919628,41.869302,-87.670932,1303507593.0,61919552,61919870
61919870,41.869307,-87.671194,1303507609.0,61919628,61919898
61919898,41.869324,-87.671478,1303507614.0,61919870,61919919
61919919,41.86933,-87.671748,1303507617.0,61919898,61919935
61919935,41.869328,-87.671991,1303507619.0,61919919,61919951
61919951,41.869321,-87.672245,1303507621.0,61919935,61919969
61919969,41.869313,-87.672497,1303507623.0,61919951,61919987
61919987,41.869293,-87.672758,1303507625.0,61919969,61920017
61920017,41.869321,-87.673069,1303507628.0,61919987,61920059
61920059,41.869278,-87.673335,1303507632.0,61920017,61920152
61920152,41.869382,-87.673533,1303507640.0,61920059,61920203
61920203,41.869599,-87.673528,1303507644.0,61920152,61920242
61920242,41.869823,-87.673515,1303507647.0,61920203,61920283
61920283,41.870077,-87.673512,1303507650.0,61920242,61920325
61920325,41.870332,-87.673524,1303507653.0,61920283,61920369
61920369,41.87056,-87.673535,1303507656.0,61920325,61920407
61920407,41.870791,-87.673533,1303507659.0,61920369,61920456
61920456,41.870993,-87.673558,1303507662.0,61920407,61920531
61920531,41.871174,-87.673695,1303507667.0,61920456,61920665
61920665,41.871349,-87.673604,1303507675.0,61920531,61920824
61920824,41.871268,-87.673379,1303507684.0,61920665,61921072
61921072,41.871163,-87.673181,1303507697.0,61920824,61921356
61921356,41.871228,-87.672944,1303507711.0,61921072,61921415
61921415,41.871296,-87.672696,1303507714.0,61921356,61921432
61921432,41.87131,-87.672365,1303507717.0,61921415,61921445
61921445,41.871338,-87.672078,1303507720.0,61921432,61921468
61921468,41.871362,-87.671833,1303507724.0,61921445,61921587
61921587,41.871278,-87.6716,1303507738.0,61921468,61921760
61921760,41.871219,-87.671335,1303507753.0,61921587,61921799
