63445500,41.867532,-87.64705,1303857538.0,None,63446176
63446176,41.867345,-87.647066,1303857557.0,63445500,63446490
63446490,41.867233,-87.647283,1303857566.0,63446176,63446604
63446604,41.867239,-87.64753,1303857569.0,63446490,63446714
63446714,41.867246,-87.647869,1303857572.0,63446604,63446788
63446788,41.867244,-87.648127,1303857574.0,63446714,63446850
63446850,41.867237,-87.648383,1303857576.0,63446788,63446917
63446917,41.86723,-87.648647,1303857578.0,63446850,63446983
63446983,41.867224,-87.648917,1303857580.0,63446917,63447057
63447057,41.867219,-87.649186,1303857582.0,63446983,63447131
63447131,41.867217,-87.649445,1303857584.0,63447057,63447211
63447211,41.867215,-87.649702,1303857586.0,63447131,63447291
63447291,41.867212,-87.649972,1303857588.0,63447211,63447360
63447360,41.867211,-87.650277,1303857590.0,63447291,63447436
63447436,41.867207,-87.65059,1303857592.0,63447360,63447495
63447495,41.867204,-87.65089,1303857594.0,63447436,63447557
63447557,41.867199,-87.65117,1303857596.0,63447495,63447627
63447627,41.867196,-87.651427,1303857598.0,63447557,63447730
63447730,41.867195,-87.651763,1303857601.0,63447627,63447846
63447846,41.867191,-87.652018,1303857604.0,63447730,63448247
63448247,41.867203,-87.652266,1303857615.0,63447846,63448410
63448410,41.867201,-87.652555,1303857620.0,63448247,63448553
63448553,41.867197,-87.652852,1303857624.0,63448410,63448667
63448667,41.867188,-87.65311,1303857627.0,63448553,63448780
63448780,41.867177,-87.653431,1303857630.0,63448667,63448884
63448884,41.867167,-87.653799,1303857633.0,63448780,63448948
63448948,41.867163,-87.654079,1303857635.0,63448884,63449018
63449018,41.867158,-87.654378,1303857637.0,63448948,63449092
63449092,41.867152,-87.654689,1303857639.0,63449018,63449154
63449154,41.867142,-87.655008,1303857641.0,63449092,63449230
63449230,41.867137,-87.655331,1303857643.0,63449154,63449303
63449303,41.86713,-87.655636,1303857645.0,63449230,63449382
63449382,41.867119,-87.655913,1303857647.0,63449303,63449456
63449456,41.867112,-87.656173,1303857649.0,63449382,63449531
63449531,41.867113,-87.656427,1303857651.0,63449456,63449605
63449605,41.867119,-87.656669,1303857653.0,63449531,63449668
63449668,41.867115,-87.656923,1303857655.0,63449605,63449737
63449737,41.867109,-87.657198,1303857657.0,63449668,63449808
63449808,41.867099,-87.657496,1303857659.0,63449737,63449887
63449887,41.867094,-87.657803,1303857661.0,63449808,63449965
63449965,41.86709,-87.65812,1303857663.0,63449887,63450041
63450041,41.867088,-87.658448,1303857665.0,63449965,63450114
63450114,41.867084,-87.658787,1303857667.0,63450041,63450182
63450182,41.867078,-87.659135,1303857669.0,63450114,63450241
63450241,41.867069,-87.659492,1303857671.0,63450182,63450312
63450312,41.867065,-87.659857,1303857673.0,63450241,63450382
63450382,41.867059,-87.660226,1303857675.0,63450312,63450454
63450454,41.867051,-87.660586,1303857677.0,63450382,63450530
63450530,41.867045,-87.660924,1303857679.0,63450454,63450603
