106778025,41.86747,-87.647019,1302400793.0,None,106778443
106778443,41.867279,-87.646997,1302400812.0,106778025,106778503
106778503,41.867128,-87.64717,1302400821.0,106778443,106778528
106778528,41.867128,-87.64745,1302400824.0,106778503,106778546
106778546,41.867141,-87.647701,1302400826.0,106778528,106778565
106778565,41.867153,-87.647991,1302400828.0,106778546,106778585
106778585,41.867161,-87.648304,1302400830.0,106778565,106778605
106778605,41.867165,-87.648622,1302400832.0,106778585,106778627
106778627,41.867165,-87.648936,1302400834.0,106778605,106778649
106778649,41.867163,-87.649249,1302400836.0,106778627,106778666
106778666,41.867158,-87.649562,1302400838.0,106778649,106778692
106778692,41.867156,-87.649875,1302400840.0,106778666,106778716
106778716,41.867158,-87.650173,1302400842.0,106778692,106778739
106778739,41.867159,-87.650454,1302400844.0,106778716,106778767
106778767,41.86716,-87.650704,1302400846.0,106778739,106778805
106778805,41.867175,-87.650963,1302400849.0,106778767,106778876
106778876,41.867338,-87.651091,1302400854.0,106778805,106778919
106778919,41.867584,-87.651044,1302400858.0,106778876,106778960
106778960,41.86785,-87.65104,1302400861.0,106778919,106778990
106778990,41.868052,-87.651042,1302400863.0,106778960,106779021
106779021,41.86827,-87.651044,1302400865.0,106778990,106779053
106779053,41.868489,-87.651044,1302400867.0,106779021,106779086
106779086,41.8687,-87.651046,1302400869.0,106779053,106779118
106779118,41.868902,-87.651048,1302400871.0,106779086,106779151
106779151,41.869097,-87.651052,1302400873.0,106779118,106779203
106779203,41.869347,-87.651073,1302400876.0,106779151,106779268
106779268,41.869554,-87.651185,1302400880.0,106779203,106779342
106779342,41.869597,-87.651501,1302400884.0,106779268,106779395
106779395,41.869581,-87.651815,1302400887.0,106779342,106779450
106779450,41.869561,-87.652172,1302400890.0,106779395,106779509
106779509,41.869548,-87.652519,1302400893.0,106779450,106779584
106779584,41.869546,-87.652761,1302400897.0,106779509,106779945
106779945,41.869544,-87.653003,1302400915.0,106779584,106780067
106780067,41.869549,-87.653305,1302400921.0,106779945,106780137
106780137,41.869544,-87.653588,1302400924.0,106780067,106780203
106780203,41.869539,-87.653869,1302400927.0,106780137,106780332
106780332,41.869524,-87.65415,1302400933.0,106780203,106780425
106780425,41.869517,-87.654395,1302400937.0,106780332,106780491
106780491,41.869532,-87.654652,1302400940.0,106780425,106780550
106780550,41.869555,-87.65493,1302400943.0,106780491,106780597
106780597,41.869557,-87.655243,1302400946.0,106780550,106780645
106780645,41.869551,-87.655578,1302400949.0,106780597,106780704
106780704,41.869557,-87.655896,1302400952.0,106780645,106780799
106780799,41.869569,-87.656156,1302400956.0,106780704,106781261
106781261,41.869557,-87.656428,1302400975.0,106780799,106781329
106781329,41.869553,-87.656699,1302400979.0,106781261,106781342
106781342,41.869557,-87.657008,1302400983.0,106781329,106781358
106781358,41.869549,-87.657285,1302400986.0,106781342,106781377
106781377,41.869545,-87.657603,1302400989.0,106781358,106781399
106781399,41.869537,-87.657937,1302400992.0,106781377,106781415
106781415,41.869525,-87.658188,1302400994.0,106781399,106781432
106781432,41.869516,-87.658464,1302400996.0,106781415,106781450
106781450,41.869506,-87.658758,1302400998.0,106781432,106781469
106781469,41.869497,-87.659068,1302401000.0,106781450,106781489
106781489,41.869481,-87.659379,1302401002.0,106781469,106781509
106781509,41.869463,-87.659683,1302401004.0,106781489,106781531
106781531,41.869448,-87.659975,1302401006.0,106781509,106781553
106781553,41.869437,-87.660254,1302401008.0,106781531,106781576
106781576,41.869428,-87.660522,1302401010.0,106781553,106781600
106781600,41.869422,-87.660772,1302401012.0,106781576,106781636
106781636,41.869418,-87.661116,1302401015.0,106781600,106781675
106781675,41.869417,-87.661438,1302401018.0,106781636,106781714
106781714,41.869409,-87.661862,1302401022.0,106781675,106781759
106781759,41.869406,-87.662206,1302401025.0,106781714,106781799
106781799,41.869383,-87.662544,1302401028.0,106781759,106781827
106781827,41.86937,-87.662902,1302401031.0,106781799,106781881
106781881,41.869372,-87.663249,1302401034.0,106781827,106781921
106781921,41.869365,-87.663557,1302401037.0,106781881,106782008
106782008,41.869363,-87.66382,1302401042.0,106781921,106782136
106782136,41.869394,-87.664066,1302401050.0,106782008,106782186
106782186,41.869399,-87.664322,1302401053.0,106782136,106782239
106782239,41.869391,-87.664636,1302401056.0,106782186,106782294
106782294,41.869379,-87.664975,1302401059.0,106782239,106782328
106782328,41.869372,-87.665222,1302401061.0,106782294,106782366
106782366,41.869365,-87.665468,1302401063.0,106782328,106782406
106782406,41.869359,-87.665714,1302401065.0,106782366,106782462
106782462,41.869353,-87.666073,1302401068.0,106782406,106782517
106782517,41.869359,-87.666416,1302401071.0,106782462,106782580
106782580,41.869347,-87.666764,1302401074.0,106782517,106782620
106782620,41.86933,-87.667015,1302401076.0,106782580,106782656
106782656,41.869321,-87.667285,1302401078.0,106782620,106782694
106782694,41.869314,-87.667567,1302401080.0,106782656,106782735
106782735,41.869309,-87.667849,1302401082.0,106782694,106782781
106782781,41.8693,-87.668132,1302401084.0,106782735,106782826
106782826,41.869301,-87.66839,1302401086.0,106782781,106782880
106782880,41.869307,-87.668701,1302401089.0,106782826,106783010
106783010,41.869313,-87.669016,1302401095.0,106782880,106783076
106783076,41.869302,-87.66932,1302401098.0,106783010,106783118
106783118,41.869292,-87.669574,1302401100.0,106783076,106783162
106783162,41.869281,-87.669857,1302401102.0,106783118,106783206
106783206,41.869275,-87.670156,1302401104.0,106783162,106783255
106783255,41.869274,-87.670466,1302401106.0,106783206,106783302
106783302,41.869269,-87.670746,1302401108.0,106783255,106783364
106783364,41.869265,-87.671088,1302401111.0,106783302,106783480
106783480,41.869262,-87.671341,1302401116.0,106783364,106783642
106783642,41.869367,-87.671561,1302401123.0,106783480,106783743
106783743,41.869417,-87.671857,1302401127.0,106783642,106783790
106783790,41.869427,-87.672128,1302401129.0,106783743,106783841
106783841,41.869426,-87.67241,1302401131.0,106783790,106783884
106783884,41.869422,-87.672685,1302401133.0,106783841,106783956
106783956,41.869451,-87.672986,1302401136.0,106783884,106784058
106784058,41.869442,-87.673248,1302401140.0,106783956,106784165
106784165,41.869433,-87.673572,1302401144.0,106784058,106784215
106784215,41.86942,-87.673836,1302401146.0,106784165,106784260
106784260,41.869404,-87.674133,1302401148.0,106784215,106784309
106784309,41.869388,-87.674445,1302401150.0,106784260,106784358
106784358,41.869377,-87.674734,1302401152.0,106784309,106784411
106784411,41.869372,-87.675001,1302401154.0,106784358,106784468
106784468,41.86937,-87.675243,1302401156.0,106784411,106784542
106784542,41.869359,-87.675516,1302401159.0,106784468,None
