65321190,41.869347,-87.666364,1301762222.0,None,65321269
65321269,41.869354,-87.66661,1301762225.0,65321190,65321376
65321376,41.869356,-87.666872,1301762229.0,65321269,65321534
65321534,41.869292,-87.667183,1301762247.0,65321376,65321560
65321560,41.86927,-87.667506,1301762250.0,65321534,65321589
65321589,41.869261,-87.667861,1301762253.0,65321560,65321608
65321608,41.869256,-87.668117,1301762255.0,65321589,65321629
65321629,41.869256,-87.668369,1301762257.0,65321608,65321661
65321661,41.869256,-87.668677,1301762260.0,65321629,65321756
65321756,41.869252,-87.66894,1301762268.0,65321661,65321807
65321807,41.869243,-87.66921,1301762272.0,65321756,65321848
65321848,41.869238,-87.669571,1301762275.0,65321807,65321875
65321875,41.869234,-87.669852,1301762277.0,65321848,65321903
65321903,41.86924,-87.670136,1301762279.0,65321875,65321932
65321932,41.869241,-87.670411,1301762281.0,65321903,65321961
65321961,41.86923,-87.670669,1301762283.0,65321932,65322006
65322006,41.869246,-87.67101,1301762286.0,65321961,65322068
65322068,41.869249,-87.671281,1301762290.0,65322006,65322283
65322283,41.86922,-87.671555,1301762303.0,65322068,65322335
65322335,41.869182,-87.671911,1301762306.0,65322283,65322363
65322363,41.869175,-87.672247,1301762308.0,65322335,65322401
65322401,41.869202,-87.672703,1301762310.0,65322363,65322440
65322440,41.869227,-87.673,1301762312.0,65322401,65322490
65322490,41.869236,-87.673258,1301762315.0,65322440,65322624
65322624,41.869222,-87.673539,1301762322.0,65322490,65322677
65322677,41.869214,-87.673801,1301762325.0,65322624,65322740
65322740,41.869207,-87.674096,1301762328.0,65322677,65322802
65322802,41.869202,-87.674419,1301762331.0,65322740,65322860
65322860,41.869197,-87.674742,1301762334.0,65322802,65322923
65322923,41.869193,-87.675078,1301762337.0,65322860,65322988
65322988,41.869194,-87.675417,1301762340.0,65322923,65323050
65323050,41.869208,-87.675675,1301762343.0,65322988,65323165
65323165,41.869183,-87.675946,1301762361.0,65323050,65323192
65323192,41.86916,-87.676199,1301762364.0,65323165,65323222
65323222,41.869146,-87.676494,1301762367.0,65323192,65323253
65323253,41.869144,-87.676828,1301762370.0,65323222,65323275
65323275,41.869142,-87.677076,1301762372.0,65323253,65323297
65323297,41.869137,-87.677328,1301762374.0,65323275,65323321
65323321,41.869132,-87.677572,1301762376.0,65323297,65323357
65323357,41.869124,-87.677914,1301762379.0,65323321,65323395
65323395,41.869116,-87.678268,1301762382.0,65323357,65323421
65323421,41.86911,-87.678532,1301762384.0,65323395,65323447
65323447,41.869106,-87.6788,1301762386.0,65323421,65323475
65323475,41.869102,-87.67907,1301762388.0,65323447,65323503
65323503,41.869096,-87.679342,1301762390.0,65323475,65323531
65323531,41.869091,-87.679593,1301762392.0,65323503,65323575
65323575,41.869081,-87.679926,1301762395.0,65323531,65323616
65323616,41.869075,-87.680185,1301762398.0,65323575,65323694
65323694,41.869077,-87.680437,1301762403.0,65323616,65323893
65323893,41.869081,-87.680733,1301762415.0,65323694,65323946
65323946,41.869084,-87.681046,1301762418.0,65323893,65323981
65323981,41.869073,-87.681297,1301762420.0,65323946,65324016
65324016,41.869062,-87.681577,1301762422.0,65323981,65324051
65324051,41.869054,-87.681867,1301762424.0,65324016,65324089
65324089,41.869047,-87.682156,1301762426.0,65324051,65324128
65324128,41.869046,-87.682447,1301762428.0,65324089,65324165
65324165,41.86904,-87.682721,1301762430.0,65324128,65324221
65324221,41.869036,-87.68305,1301762433.0,65324165,65324300
65324300,41.86905,-87.683312,1301762437.0,65324221,65324811
65324811,41.869059,-87.683563,1301762462.0,65324300,65324891
65324891,41.869035,-87.683817,1301762466.0,65324811,65324958
65324958,41.869025,-87.684136,1301762469.0,65324891,65325020
65325020,41.86902,-87.684464,1301762472.0,65324958,65325075
65325075,41.869015,-87.684711,1301762476.0,65325020,65325232
65325232,41.869008,-87.684956,1301762484.0,65325075,65325328
65325328,41.869005,-87.685243,1301762488.0,65325232,65325509
65325509,41.869,-87.685505,1301762496.0,65325328,65325609
65325609,41.86902,-87.685794,1301762500.0,65325509,65325755
65325755,41.869024,-87.686047,1301762506.0,65325609,65326171
65326171,41.869211,-87.686075,1301762523.0,65325755,65326252
65326252,41.869411,-87.686063,1301762526.0,65326171,65326330
65326330,41.869652,-87.686064,1301762529.0,65326252,65326408
65326408,41.869917,-87.686065,1301762532.0,65326330,65326488
65326488,41.870178,-87.686057,1301762535.0,65326408,65326565
65326565,41.870378,-87.68605,1301762538.0,65326488,65326674
65326674,41.870595,-87.686053,1301762542.0,65326565,65326789
65326789,41.870819,-87.686063,1301762546.0,65326674,65326871
65326871,41.871009,-87.686072,1301762549.0,65326789,65326952
65326952,41.87123,-87.68608,1301762552.0,65326871,65327030
65327030,41.871491,-87.686087,1301762555.0,65326952,65327084
65327084,41.871673,-87.686095,1301762557.0,65327030,65327140
65327140,41.87186,-87.686103,1301762559.0,65327084,65327203
65327203,41.872046,-87.686106,1301762561.0,65327140,65327261
65327261,41.872226,-87.686118,1301762563.0,65327203,65327336
65327336,41.872485,-87.686124,1301762566.0,65327261,65327416
65327416,41.872693,-87.68613,1301762569.0,65327336,65327497
65327497,41.872898,-87.686133,1301762572.0,65327416,65327581
65327581,41.873126,-87.686133,1301762575.0,65327497,65327669
65327669,41.873334,-87.686138,1301762578.0,65327581,65328074
65328074,41.873546,-87.68614,1301762592.0,65327669,65328228
65328228,41.873751,-87.686106,1301762597.0,65328074,65328360
65328360,41.873808,-87.685836,1301762601.0,65328228,65328454
65328454,41.873804,-87.685507,1301762604.0,65328360,65328508
65328508,41.873805,-87.685247,1301762606.0,65328454,65328563
65328563,41.873807,-87.684984,1301762608.0,65328508,65328624
65328624,41.873805,-87.684719,1301762610.0,65328563,65328688
65328688,41.87381,-87.684452,1301762612.0,65328624,65328750
65328750,41.873814,-87.68419,1301762614.0,65328688,65328813
65328813,41.87382,-87.683938,1301762616.0,65328750,65328876
65328876,41.873821,-87.683676,1301762618.0,65328813,65328948
65328948,41.87382,-87.683394,1301762620.0,65328876,65329013
65329013,41.873824,-87.683107,1301762622.0,65328948,65329057
65329057,41.87383,-87.682815,1301762624.0,65329013,65329119
65329119,41.873834,-87.68251,1301762626.0,65329057,65329185
65329185,41.873837,-87.682206,1301762628.0,65329119,65329247
65329247,41.87384,-87.681927,1301762630.0,65329185,65329347
65329347,41.873847,-87.68161,1301762633.0,65329247,65329592
65329592,41.873856,-87.681351,1301762641.0,65329347,65329723
65329723,41.873861,-87.68104,1301762645.0,65329592,65329832
65329832,41.873867,-87.680667,1301762648.0,65329723,65329903
65329903,41.873873,-87.68038,1301762650.0,65329832,65329973
65329973,41.873875,-87.68008,1301762652.0,65329903,65330037
65330037,41.873881,-87.679776,1301762654.0,65329973,65330094
65330094,41.873893,-87.679471,1301762656.0,65330037,65330152
65330152,41.873899,-87.67917,1301762658.0,65330094,65330218
65330218,41.873906,-87.678875,1301762660.0,65330152,65330280
65330280,41.873914,-87.678579,1301762662.0,65330218,65330349
65330349,41.873921,-87.678276,1301762664.0,65330280,65330415
65330415,41.873928,-87.677969,1301762666.0,65330349,65330488
65330488,41.873934,-87.677672,1301762668.0,65330415,65330564
65330564,41.873936,-87.677405,1301762670.0,65330488,65330669
65330669,41.873939,-87.677075,1301762673.0,65330564,65330793
65330793,41.873928,-87.676792,1301762677.0,65330669,65330954
65330954,41.873907,-87.676535,1301762695.0,65330793,65330989
65330989,41.873729,-87.676444,1301762699.0,65330954,65331018
65331018,41.873498,-87.676436,1301762702.0,65330989,65331048
65331048,41.873245,-87.676425,1301762705.0,65331018,65331081
65331081,41.873054,-87.676423,1301762708.0,65331048,None
