34020155,41.871164,-87.686061,1302369023.0,34020089,34020220
34020220,41.871348,-87.686058,1302369025.0,34020155,34020286
34020286,41.871528,-87.686059,1302369027.0,34020220,34020392
34020392,41.871786,-87.68606,1302369030.0,34020286,34020501
34020501,41.872031,-87.686065,1302369033.0,34020392,34020606
34020606,41.872275,-87.686084,1302369036.0,34020501,34020711
34020711,41.872507,-87.68607,1302369039.0,34020606,34020821
34020821,41.872754,-87.686045,1302369042.0,34020711,34020902
34020902,41.872998,-87.686043,1302369045.0,34020821,34020995
34020995,41.873223,-87.686044,1302369048.0,34020902,34021083
34021083,41.873415,-87.686052,1302369051.0,34020995,34021178
34021178,41.873615,-87.686062,1302369055.0,34021083,34021505
34021505,41.873812,-87.686025,1302369070.0,34021178,34021527
34021527,41.873886,-87.685774,1302369074.0,34021505,34021547
34021547,41.873913,-87.685528,1302369077.0,34021527,34021570
34021570,41.873939,-87.685229,1302369080.0,34021547,34021595
34021595,41.87396,-87.684895,1302369083.0,34021570,34021622
34021622,41.873982,-87.684557,1302369086.0,34021595,34021652
34021652,41.874001,-87.684242,1302369089.0,34021622,34021694
34021694,41.874004,-87.683951,1302369093.0,34021652,34022005
34022005,41.873984,-87.683655,1302369117.0,34021694,34022050
34022050,41.873986,-87.683398,1302369120.0,34022005,34022095
34022095,41.87399,-87.683077,1302369123.0,34022050,34022143
34022143,41.874002,-87.682727,1302369126.0,34022095,34022192
34022192,41.874009,-87.682363,1302369129.0,34022143,34022224
34022224,41.87401,-87.68212,1302369131.0,34022192,34022275
34022275,41.87401,-87.681776,1302369134.0,34022224,34022327
34022327,41.874007,-87.681511,1302369137.0,34022275,34022450
34022450,41.874013,-87.68123,1302369144.0,34022327,34022505
34022505,41.874016,-87.680976,1302369147.0,34022450,34022560
34022560,41.874024,-87.680658,1302369150.0,34022505,34022615
34022615,41.874032,-87.680292,1302369153.0,34022560,34022654
34022654,41.874037,-87.680031,1302369155.0,34022615,34022693
34022693,41.874039,-87.679762,1302369157.0,34022654,34022730
34022730,41.87404,-87.679488,1302369159.0,34022693,34022770
34022770,41.874042,-87.679211,1302369161.0,34022730,34022810
34022810,41.874045,-87.678934,1302369163.0,34022770,34022851
34022851,41.874049,-87.678662,1302369165.0,34022810,34022893
34022893,41.874056,-87.678407,1302369167.0,34022851,34022933
34022933,41.87406,-87.678162,1302369169.0,34022893,34022995
34022995,41.874061,-87.6778,1302369172.0,34022933,34023058
34023058,41.874064,-87.677455,1302369175.0,34022995,34023123
34023123,41.874065,-87.677143,1302369178.0,34023058,34023159
34023159,41.874042,-87.676895,1302369181.0,34023123,34023180
34023180,41.874026,-87.676648,1302369186.0,34023159,34023210
34023210,41.873833,-87.676488,1302369191.0,34023180,34023241
34023241,41.873595,-87.676464,1302369195.0,34023210,34023276
34023276,41.873378,-87.676445,1302369199.0,34023241,None
