22360334,41.8744,-87.656462,1303387649.0,None,22360902
22360902,41.874443,-87.656698,1303387670.0,22360334,22361035
22361035,41.87444,-87.657006,1303387674.0,22360902,22361130
22361130,41.874414,-87.657291,1303387677.0,22361035,22361217
22361217,41.874403,-87.657612,1303387680.0,22361130,22361273
22361273,41.874397,-87.657875,1303387682.0,22361217,22361334
22361334,41.874384,-87.658161,1303387684.0,22361273,22361398
22361398,41.874366,-87.658464,1303387686.0,22361334,22361459
22361459,41.874348,-87.658768,1303387688.0,22361398,22361529
22361529,41.874336,-87.659068,1303387690.0,22361459,22361597
22361597,41.874328,-87.659359,1303387692.0,22361529,22361664
22361664,41.874323,-87.659646,1303387694.0,22361597,22361726
22361726,41.874319,-87.659941,1303387696.0,22361664,22361787
22361787,41.874316,-87.660235,1303387698.0,22361726,22361848
22361848,41.874302,-87.660524,1303387700.0,22361787,22361912
22361912,41.874286,-87.660798,1303387702.0,22361848,22361975
22361975,41.874275,-87.661056,1303387704.0,22361912,22362074
22362074,41.874261,-87.661384,1303387707.0,22361975,22362243
22362243,41.874263,-87.661628,1303387712.0,22362074,22362704
22362704,41.874335,-87.661877,1303387727.0,22362243,22362763
22362763,41.874335,-87.662157,1303387730.0,22362704,22362833
22362833,41.874338,-87.662526,1303387733.0,22362763,22362883
22362883,41.874334,-87.662807,1303387735.0,22362833,22362930
22362930,41.874319,-87.663121,1303387737.0,22362883,22362998
22362998,41.874295,-87.663448,1303387739.0,22362930,22363066
22363066,41.874272,-87.663783,1303387741.0,22362998,22363135
22363135,41.874253,-87.664114,1303387743.0,22363066,22363214
22363214,41.874231,-87.664434,1303387745.0,22363135,22363281
22363281,41.874216,-87.664743,1303387747.0,22363214,22363350
22363350,41.874205,-87.66505,1303387749.0,22363281,22363419
22363419,41.874195,-87.665346,1303387751.0,22363350,22363488
22363488,41.874184,-87.665643,1303387753.0,22363419,22363561
22363561,41.874172,-87.665953,1303387755.0,22363488,22363625
22363625,41.874167,-87.666246,1303387757.0,22363561,22363678
22363678,41.874172,-87.666528,1303387759.0,22363625,22363698
22363698,41.874185,-87.666789,1303387761.0,22363678,22363780
22363780,41.874207,-87.667143,1303387764.0,22363698,22363858
22363858,41.874175,-87.667455,1303387767.0,22363780,22363967
22363967,41.874064,-87.66781,1303387770.0,22363858,22364031
22364031,41.873965,-87.668116,1303387772.0,22363967,22364086
