14494927,41.869218,-87.666879,1302481076.0,None,14495025
14495025,41.869235,-87.666574,1302481082.0,14494927,14495076
14495076,41.869245,-87.666262,1302481085.0,14495025,14495127
14495127,41.869259,-87.665919,1302481088.0,14495076,14495180
14495180,41.869268,-87.665588,1302481091.0,14495127,14495233
14495233,41.869275,-87.665261,1302481094.0,14495180,14495287
14495287,41.869281,-87.664972,1302481097.0,14495233,14495342
14495342,41.869289,-87.664701,1302481100.0,14495287,14495418
14495418,41.869287,-87.664398,1302481104.0,14495342,14495632
14495632,41.869302,-87.66415,1302481115.0,14495418,14495734
14495734,41.869336,-87.663851,1302481120.0,14495632,14495796
14495796,41.869362,-87.663588,1302481123.0,14495734,14495858
14495858,41.869373,-87.663253,1302481126.0,14495796,14495896
14495896,41.869369,-87.66301,1302481128.0,14495858,14495957
14495957,41.869368,-87.6627,1302481131.0,14495896,14496027
14496027,41.869362,-87.662397,1302481134.0,14495957,14496159
14496159,41.869381,-87.662151,1302481140.0,14496027,14496430
14496430,41.869418,-87.661893,1302481154.0,14496159,14496516
14496516,41.869442,-87.661607,1302481159.0,14496430,14496569
14496569,41.869456,-87.661307,1302481162.0,14496516,14496649
14496649,41.869459,-87.660925,1302481165.0,14496569,14496696
14496696,41.869461,-87.660636,1302481167.0,14496649,14496739
14496739,41.869462,-87.660336,1302481169.0,14496696,14496790
14496790,41.869464,-87.660045,1302481171.0,14496739,14496832
14496832,41.869463,-87.659769,1302481173.0,14496790,14496878
14496878,41.869464,-87.659477,1302481175.0,14496832,14496929
14496929,41.869466,-87.659198,1302481177.0,14496878,14496982
14496982,41.869469,-87.65893,1302481179.0,14496929,14497032
14497032,41.869472,-87.658648,1302481181.0,14496982,14497083
14497083,41.869472,-87.658367,1302481183.0,14497032,14497130
14497130,41.86947,-87.658096,1302481185.0,14497083,14497169
14497169,41.869469,-87.657837,1302481187.0,14497130,14497221
14497221,41.869471,-87.657581,1302481189.0,14497169,14497272
14497272,41.869474,-87.657337,1302481191.0,14497221,14497354
14497354,41.869475,-87.657033,1302481194.0,14497272,14497481
14497481,41.869539,-87.656774,1302481199.0,14497354,14497747
14497747,41.869725,-87.656738,1302481209.0,14497481,14497857
14497857,41.869965,-87.656758,1302481213.0,14497747,14497943
14497943,41.870242,-87.656762,1302481216.0,14497857,14497999
14497999,41.87044,-87.656758,1302481218.0,14497943,14498050
14498050,41.870656,-87.656763,1302481220.0,14497999,14498106
14498106,41.870877,-87.656771,1302481222.0,14498050,14498158
14498158,41.87111,-87.656784,1302481224.0,14498106,14498214
14498214,41.871345,-87.656791,1302481226.0,14498158,14498274
14498274,41.871566,-87.656785,1302481228.0,14498214,14498330
14498330,41.871768,-87.656782,1302481230.0,14498274,14498416
14498416,41.871961,-87.656768,1302481233.0,14498330,14498551
14498551,41.872178,-87.656759,1302481238.0,14498416,14498641
14498641,41.872417,-87.656752,1302481241.0,14498551,14498663
14498663,41.872609,-87.656738,1302481243.0,14498641,14498670
14498670,41.872816,-87.656722,1302481245.0,14498663,14498679
14498679,41.873048,-87.656706,1302481247.0,14498670,14498690
14498690,41.873284,-87.656706,1302481249.0,14498679,14498702
14498702,41.873509,-87.656707,1302481251.0,14498690,14498716
14498716,41.873704,-87.656714,1302481253.0,14498702,14498739
14498739,41.873941,-87.656722,1302481256.0,14498716,14498773
14498773,41.874092,-87.656559,1302481260.0,14498739,14498801
14498801,41.87412,-87.656305,1302481263.0,14498773,14498821
14498821,41.874162,-87.656068,1302481265.0,14498801,14498841
14498841,41.874189,-87.655788,1302481267.0,14498821,14498863
14498863,41.874211,-87.655479,1302481269.0,14498841,14498885
14498885,41.874226,-87.655159,1302481271.0,14498863,14498908
14498908,41.874236,-87.654837,1302481273.0,14498885,14498932
14498932,41.874242,-87.654507,1302481275.0,14498908,14498956
14498956,41.874249,-87.654167,1302481277.0,14498932,14498981
14498981,41.874258,-87.653827,1302481279.0,14498956,14499007
14499007,41.874265,-87.653495,1302481281.0,14498981,14499033
14499033,41.874274,-87.653177,1302481283.0,14499007,14499060
14499060,41.874277,-87.652861,1302481285.0,14499033,14499088
14499088,41.87428,-87.652558,1302481287.0,14499060,14499116
14499116,41.874281,-87.652279,1302481289.0,14499088,14499144
14499144,41.874284,-87.652022,1302481291.0,14499116,14499174
14499174,41.874293,-87.651763,1302481293.0,14499144,14499204
14499204,41.874302,-87.651482,1302481295.0,14499174,14499231
14499231,41.874306,-87.65118,1302481297.0,14499204,14499262
14499262,41.87432,-87.650872,1302481299.0,14499231,14499295
14499295,41.874328,-87.65056,1302481301.0,14499262,14499326
14499326,41.874335,-87.650251,1302481303.0,14499295,14499357
14499357,41.874338,-87.649946,1302481305.0,14499326,14499390
14499390,41.874345,-87.649642,1302481307.0,14499357,14499425
14499425,41.874348,-87.649333,1302481309.0,14499390,14499459
14499459,41.874358,-87.649021,1302481311.0,14499425,14499492
14499492,41.874363,-87.648711,1302481313.0,14499459,14499527
14499527,41.874366,-87.648406,1302481315.0,14499492,14499561
14499561,41.874358,-87.648107,1302481317.0,14499527,14499597
14499597,41.874335,-87.647808,1302481319.0,14499561,14499632
14499632,41.874307,-87.647532,1302481321.0,14499597,14499688
14499688,41.874257,-87.647216,1302481324.0,14499632,14499745
14499745,41.874085,-87.647078,1302481327.0,14499688,14499798
14499798,41.873842,-87.647077,1302481330.0,14499745,14499836
14499836,41.873641,-87.647083,1302481332.0,14499798,14499874
14499874,41.873408,-87.647087,1302481334.0,14499836,14499914
14499914,41.873146,-87.647083,1302481336.0,14499874,14499955
14499955,41.872885,-87.647098,1302481338.0,14499914,14499996
