36710863,41.863519,-87.65078,1303431504.0,None,36711096
36711096,41.863691,-87.650949,1303431512.0,36710863,36711197
36711197,41.86389,-87.650938,1303431515.0,36711096,36711305
36711305,41.864133,-87.650939,1303431518.0,36711197,36711419
36711419,41.864367,-87.650944,1303431521.0,36711305,36711574
36711574,41.864572,-87.650944,1303431525.0,36711419,36711788
36711788,41.864801,-87.650959,1303431531.0,36711574,36711893
36711893,41.865013,-87.650962,1303431534.0,36711788,36712000
36712000,41.865277,-87.65097,1303431537.0,36711893,36712064
36712064,41.865478,-87.650976,1303431539.0,36712000,36712124
36712124,41.865686,-87.650981,1303431541.0,36712064,36712199
36712199,41.865899,-87.650989,1303431543.0,36712124,36712269
36712269,41.866116,-87.650998,1303431545.0,36712199,36712351
36712351,41.866327,-87.651004,1303431547.0,36712269,36712425
36712425,41.866532,-87.651003,1303431549.0,36712351,36712504
36712504,41.866729,-87.651006,1303431551.0,36712425,36712613
36712613,41.866961,-87.650991,1303431554.0,36712504,36712745
36712745,41.867063,-87.650697,1303431558.0,36712613,36712843
36712843,41.867055,-87.650379,1303431561.0,36712745,36712951
36712951,41.867061,-87.650043,1303431564.0,36712843,36713063
36713063,41.867066,-87.649723,1303431567.0,36712951,36713178
36713178,41.867071,-87.649368,1303431570.0,36713063,36713253
36713253,41.867076,-87.649118,1303431572.0,36713178,36713327
36713327,41.867077,-87.64887,1303431574.0,36713253,36713435
36713435,41.867081,-87.648512,1303431577.0,36713327,36713540
36713540,41.867084,-87.648179,1303431580.0,36713435,36713643
36713643,41.867065,-87.647886,1303431583.0,36713540,36713785
36713785,41.867059,-87.647581,1303431587.0,36713643,36713924
36713924,41.867068,-87.647295,1303431591.0,36713785,36714037
36714037,41.867055,-87.64705,1303431596.0,36713924,36714055
36714055,41.866891,-87.646942,1303431600.0,36714037,36714073
36714073,41.866699,-87.646937,1303431603.0,36714055,36714094
36714094,41.866477,-87.646927,1303431606.0,36714073,36714118
36714118,41.866265,-87.64691,1303431609.0,36714094,36714144
36714144,41.866067,-87.646891,1303431612.0,36714118,36714172
