16013303,41.866668,-87.667493,1302581562.0,16013254,16013354
16013354,41.866671,-87.667136,1302581564.0,16013303,16013406
16013406,41.866668,-87.666776,1302581566.0,16013354,16013456
16013456,41.866659,-87.666423,1302581568.0,16013406,16013503
16013503,41.866651,-87.666079,1302581570.0,16013456,16013551
16013551,41.866653,-87.665734,1302581572.0,16013503,16013600
16013600,41.866657,-87.665384,1302581574.0,16013551,16013651
16013651,41.866662,-87.665032,1302581576.0,16013600,16013702
16013702,41.866665,-87.664678,1302581578.0,16013651,16013759
16013759,41.866668,-87.664323,1302581580.0,16013702,16013778
16013778,41.866672,-87.663966,1302581582.0,16013759,16013806
16013806,41.866681,-87.663603,1302581584.0,16013778,16013829
16013829,41.866687,-87.663254,1302581586.0,16013806,16013869
16013869,41.86669,-87.662921,1302581588.0,16013829,16013911
16013911,41.866692,-87.6626,1302581590.0,16013869,16013952
16013952,41.866698,-87.662288,1302581592.0,16013911,16013997
16013997,41.8667,-87.661974,1302581594.0,16013952,16014043
16014043,41.866706,-87.66165,1302581596.0,16013997,16014099
16014099,41.866714,-87.661332,1302581598.0,16014043,16014152
16014152,41.866723,-87.661027,1302581600.0,16014099,16014204
16014204,41.866731,-87.660738,1302581602.0,16014152,16014254
16014254,41.86674,-87.66047,1302581604.0,16014204,16014303
16014303,41.866751,-87.660219,1302581606.0,16014254,16014383
16014383,41.866768,-87.659905,1302581609.0,16014303,16014467
16014467,41.866776,-87.659628,1302581612.0,16014383,16014543
16014543,41.866786,-87.65926,1302581615.0,16014467,16014593
16014593,41.866797,-87.658989,1302581617.0,16014543,16014644
16014644,41.8668,-87.658712,1302581619.0,16014593,16014702
16014702,41.866807,-87.658431,1302581621.0,16014644,16014762
16014762,41.866816,-87.658142,1302581623.0,16014702,16014822
16014822,41.866825,-87.657847,1302581625.0,16014762,16014878
16014878,41.866832,-87.657555,1302581627.0,16014822,16014928
16014928,41.866832,-87.657268,1302581629.0,16014878,16014982
16014982,41.866833,-87.65699,1302581631.0,16014928,16015034
16015034,41.866836,-87.656714,1302581633.0,16014982,16015092
16015092,41.866839,-87.656431,1302581635.0,16015034,16015146
16015146,41.86684,-87.65613,1302581637.0,16015092,16015194
16015194,41.866841,-87.655805,1302581639.0,16015146,16015249
16015249,41.866844,-87.655469,1302581641.0,16015194,16015312
16015312,41.866846,-87.655135,1302581643.0,16015249,16015370
16015370,41.866851,-87.654814,1302581645.0,16015312,16015432
16015432,41.866861,-87.654529,1302581647.0,16015370,16015521
16015521,41.866873,-87.654203,1302581650.0,16015432,16015622
16015622,41.866878,-87.653941,1302581654.0,16015521,16015711
16015711,41.86688,-87.653693,1302581657.0,16015622,16015796
16015796,41.866878,-87.653329,1302581660.0,16015711,16015857
16015857,41.866881,-87.653047,1302581662.0,16015796,16015921
16015921,41.86689,-87.652747,1302581664.0,16015857,16015979
16015979,41.866895,-87.652453,1302581666.0,16015921,16016038
16016038,41.866899,-87.652187,1302581668.0,16015979,16016128
16016128,41.866908,-87.651866,1302581671.0,16016038,16016310
16016310,41.866927,-87.651618,1302581677.0,16016128,16017172
16017172,41.866938,-87.651325,1302581705.0,16016310,16017298
16017298,41.866846,-87.651082,1302581709.0,16017172,16017412
16017412,41.866633,-87.65104,1302581713.0,16017298,16017488
16017488,41.866356,-87.651018,1302581716.0,16017412,16017552
16017552,41.86612,-87.651003,1302581718.0,16017488,16017623
16017623,41.86585,-87.650996,1302581720.0,16017552,16017696
16017696,41.865563,-87.650987,1302581722.0,16017623,16017770
16017770,41.865283,-87.650975,1302581724.0,16017696,16017838
16017838,41.865038,-87.650968,1302581726.0,16017770,16017931
16017931,41.864801,-87.65096,1302581729.0,16017838,16018157
16018157,41.864569,-87.650934,1302581736.0,16017931,16018252
16018252,41.86433,-87.650908,1302581739.0,16018157,16018324
16018324,41.86413,-87.650899,1302581741.0,16018252,16018393
16018393,41.863931,-87.650892,1302581743.0,16018324,16018503
16018503,41.86369,-87.650889,1302581746.0,16018393,16018657
16018657,41.863515,-87.650776,1302581751.0,16018503,16018933
16018933,41.863506,-87.650493,1302581759.0,16018657,16019113
16019113,41.863525,-87.650201,1302581764.0,16018933,16019350
16019350,41.863595,-87.649965,1302581771.0,16019113,16019700
16019700,41.863772,-87.650012,1302581781.0,16019350,16020122
16020122,41.863721,-87.650266,1302581793.0,16019700,16020979
16020979,41.863851,-87.650434,1302581817.0,16020122,None
