81479827,41.867138,-87.653453,1302272555.0,81479771,81479891
81479891,41.867137,-87.653711,1302272557.0,81479827,81479949
81479949,41.867133,-87.653975,1302272559.0,81479891,81479998
81479998,41.867127,-87.654251,1302272561.0,81479949,81480052
81480052,41.867123,-87.654537,1302272563.0,81479998,81480114
81480114,41.86712,-87.654844,1302272565.0,81480052,81480171
81480171,41.867115,-87.655159,1302272567.0,81480114,81480233
81480233,41.867107,-87.655476,1302272569.0,81480171,81480297
81480297,41.867101,-87.655788,1302272571.0,81480233,81480358
81480358,41.867092,-87.656088,1302272573.0,81480297,81480392
81480392,41.867086,-87.65634,1302272575.0,81480358,81480476
81480476,41.867101,-87.656581,1302272578.0,81480392,81480624
81480624,41.867302,-87.656671,1302272583.0,81480476,81480721
81480721,41.867507,-87.656688,1302272586.0,81480624,81480781
81480781,41.867701,-87.656701,1302272588.0,81480721,81480843
81480843,41.867921,-87.656705,1302272590.0,81480781,81480906
81480906,41.868152,-87.656706,1302272592.0,81480843,81480964
81480964,41.868384,-87.656714,1302272594.0,81480906,81481026
81481026,41.868612,-87.65672,1302272596.0,81480964,81481084
81481084,41.868832,-87.656721,1302272598.0,81481026,81481149
81481149,41.869026,-87.656717,1302272600.0,81481084,81481239
81481239,41.869229,-87.65671,1302272603.0,81481149,81481431
81481431,41.869427,-87.656717,1302272628.0,81481239,81481463
81481463,41.869646,-87.656738,1302272631.0,81481431,81481485
81481485,41.869843,-87.656742,1302272633.0,81481463,81481508
81481508,41.870065,-87.656749,1302272635.0,81481485,81481532
81481532,41.870293,-87.656757,1302272637.0,81481508,81481556
81481556,41.870525,-87.656761,1302272639.0,81481532,81481581
81481581,41.870764,-87.656766,1302272641.0,81481556,81481607
81481607,41.870999,-87.656773,1302272643.0,81481581,81481633
81481633,41.87122,-87.656783,1302272645.0,81481607,81481660
81481660,41.871427,-87.656786,1302272647.0,81481633,81481688
81481688,41.871628,-87.656783,1302272649.0,81481660,81481716
81481716,41.871827,-87.656801,1302272651.0,81481688,81481759
81481759,41.872078,-87.656803,1302272654.0,81481716,81481848
81481848,41.872301,-87.656786,1302272660.0,81481759,81481892
81481892,41.872511,-87.656779,1302272663.0,81481848,81481942
81481942,41.872788,-87.656764,1302272666.0,81481892,81481975
81481975,41.873096,-87.656744,1302272669.0,81481942,81482009
81482009,41.873321,-87.656733,1302272671.0,81481975,81482044
81482044,41.873548,-87.656728,1302272673.0,81482009,81482077
81482077,41.873743,-87.656728,1302272675.0,81482044,81482128
81482128,41.873945,-87.656716,1302272678.0,81482077,81482201
81482201,41.874133,-87.656715,1302272682.0,81482128,None
