18381824,41.869095,-87.680617,1302831626.0,None,18381941
18381941,41.869104,-87.680942,1302831630.0,18381824,18382015
18382015,41.869109,-87.681185,1302831632.0,18381941,18382086
18382086,41.869127,-87.681436,1302831634.0,18382015,18382158
18382158,41.869148,-87.681692,1302831636.0,18382086,18382224
18382224,41.869154,-87.68196,1302831638.0,18382158,18382286
18382286,41.869147,-87.68226,1302831640.0,18382224,18382342
18382342,41.869132,-87.68255,1302831642.0,18382286,18382408
18382408,41.869111,-87.682806,1302831644.0,18382342,18382512
18382512,41.869094,-87.683091,1302831647.0,18382408,18382748
18382748,41.869115,-87.683343,1302831654.0,18382512,18383525
18383525,41.869092,-87.683631,1302831677.0,18382748,18383658
18383658,41.86908,-87.683939,1302831681.0,18383525,18383780
18383780,41.869079,-87.684248,1302831685.0,18383658,18383950
18383950,41.869067,-87.68452,1302831690.0,18383780,18384129
18384129,41.869085,-87.684812,1302831695.0,18383950,18384228
18384228,41.869086,-87.685082,1302831698.0,18384129,18384355
18384355,41.86909,-87.685338,1302831702.0,18384228,18384502
18384502,41.869091,-87.685608,1302831707.0,18384355,18384675
18384675,41.86923,-87.685798,1302831712.0,18384502,18385421
18385421,41.869709,-87.685907,1302831741.0,18384675,18385486
18385486,41.86991,-87.685921,1302831743.0,18385421,18385561
18385561,41.870129,-87.685929,1302831745.0,18385486,18385628
18385628,41.870349,-87.685932,1302831747.0,18385561,18385697
18385697,41.870568,-87.685949,1302831749.0,18385628,18385767
18385767,41.870796,-87.685959,1302831751.0,18385697,18385836
18385836,41.871022,-87.685982,1302831753.0,18385767,18385907
18385907,41.871248,-87.686001,1302831755.0,18385836,18385971
18385971,41.871467,-87.686038,1302831757.0,18385907,18386040
18386040,41.871693,-87.686062,1302831759.0,18385971,18386100
18386100,41.871925,-87.686084,1302831761.0,18386040,18386170
18386170,41.87216,-87.686096,1302831763.0,18386100,18386237
18386237,41.872391,-87.686108,1302831765.0,18386170,18386303
18386303,41.872625,-87.686119,1302831767.0,18386237,18386376
18386376,41.872858,-87.686131,1302831769.0,18386303,18386443
18386443,41.873087,-87.68615,1302831771.0,18386376,18386508
18386508,41.87331,-87.68616,1302831773.0,18386443,18386576
18386576,41.873515,-87.686169,1302831775.0,18386508,18386678
18386678,41.873765,-87.686183,1302831778.0,18386576,18386841
18386841,41.873928,-87.685997,1302831783.0,18386678,18386944
18386944,41.873914,-87.685705,1302831786.0,18386841,18387050
18387050,41.873904,-87.685335,1302831789.0,18386944,18387112
18387112,41.873899,-87.685065,1302831791.0,18387050,18387177
18387177,41.87391,-87.684783,1302831793.0,18387112,18387243
18387243,41.873919,-87.684494,1302831795.0,18387177,18387295
18387295,41.873926,-87.684196,1302831797.0,18387243,18387359
18387359,41.873937,-87.683896,1302831799.0,18387295,18387429
18387429,41.873945,-87.683592,1302831801.0,18387359,18387503
18387503,41.873949,-87.68329,1302831803.0,18387429,18387573
18387573,41.873954,-87.682996,1302831805.0,18387503,18387643
18387643,41.873964,-87.682701,1302831807.0,18387573,18387712
18387712,41.873972,-87.6824,1302831809.0,18387643,18387770
18387770,41.87397,-87.682099,1302831811.0,18387712,18387834
18387834,41.873983,-87.681819,1302831813.0,18387770,18387930
18387930,41.874001,-87.681513,1302831816.0,18387834,18388135
18388135,41.874017,-87.681201,1302831822.0,18387930,18388242
18388242,41.874014,-87.68087,1302831825.0,18388135,18388309
18388309,41.874015,-87.680583,1302831827.0,18388242,18388379
18388379,41.87402,-87.680258,1302831829.0,18388309,18388442
18388442,41.874027,-87.679905,1302831831.0,18388379,18388504
18388504,41.874036,-87.679535,1302831833.0,18388442,18388572
18388572,41.87404,-87.679158,1302831835.0,18388504,18388640
18388640,41.87405,-87.678782,1302831837.0,18388572,18388707
18388707,41.874055,-87.678405,1302831839.0,18388640,18388770
18388770,41.874054,-87.678039,1302831841.0,18388707,18388840
18388840,41.874055,-87.677691,1302831843.0,18388770,18388908
18388908,41.874062,-87.677368,1302831845.0,18388840,18388978
18388978,41.874069,-87.67709,1302831847.0,18388908,18389077
18389077,41.874056,-87.676787,1302831850.0,18388978,18389284
18389284,41.874006,-87.676525,1302831856.0,18389077,18389380
18389380,41.873823,-87.676485,1302831859.0,18389284,18389481
18389481,41.873547,-87.676476,1302831862.0,18389380,18389548
18389548,41.873364,-87.676465,1302831864.0,18389481,18389646
18389646,41.873184,-87.676457,1302831867.0,18389548,18389859
18389859,41.872994,-87.676416,1302831873.0,18389646,18389957
18389957,41.872766,-87.676391,1302831876.0,18389859,18390023
18390023,41.872563,-87.676368,1302831878.0,18389957,18390090
18390090,41.872337,-87.676353,1302831880.0,18390023,18390127
18390127,41.872098,-87.676334,1302831882.0,18390090,18390166
18390166,41.87187,-87.676319,1302831884.0,18390127,18390225
18390225,41.871678,-87.676313,1302831886.0,18390166,18390352
18390352,41.871483,-87.67623,1302831890.0,18390225,18390470
18390470,41.871502,-87.675911,1302831894.0,18390352,18390525
18390525,41.871501,-87.675659,1302831896.0,18390470,18390584
18390584,41.871499,-87.67541,1302831898.0,18390525,18390679
18390679,41.871523,-87.675138,1302831901.0,18390584,18391052
18391052,41.871563,-87.674899,1302831927.0,18390679,18391089
18391089,41.871604,-87.674643,1302831931.0,18391052,18391129
18391129,41.871658,-87.674343,1302831935.0,18391089,18391162
18391162,41.871682,-87.674099,1302831938.0,18391129,18391196
18391196,41.871688,-87.673848,1302831941.0,18391162,18391447
18391447,41.871589,-87.673644,1302831960.0,18391196,18391584
18391584,41.871622,-87.673312,1302831969.0,18391447,18391631
18391631,41.871645,-87.672948,1302831972.0,18391584,18391664
18391664,41.871656,-87.672655,1302831974.0,18391631,18391698
18391698,41.871646,-87.672333,1302831976.0,18391664,18391732
18391732,41.871631,-87.672037,1302831978.0,18391698,18391783
18391783,41.871612,-87.671752,1302831981.0,18391732,18392091
18392091,41.871676,-87.671524,1302831998.0,18391783,18392452
18392452,41.871669,-87.671201,1302832017.0,18392091,18392510
18392510,41.871686,-87.670909,1302832020.0,18392452,18392576
18392576,41.871683,-87.670547,1302832023.0,18392510,18392620
18392620,41.871672,-87.670301,1302832025.0,18392576,18392665
18392665,41.871668,-87.670053,1302832027.0,18392620,18392709
18392709,41.871673,-87.669784,1302832029.0,18392665,18392750
18392750,41.871678,-87.669516,1302832031.0,18392709,18392817
18392817,41.87168,-87.669245,1302832034.0,18392750,18392926
18392926,41.871524,-87.669106,1302832040.0,18392817,18392970
18392970,41.871286,-87.6691,1302832043.0,18392926,18393010
18393010,41.871077,-87.669079,1302832045.0,18392970,18393051
18393051,41.870834,-87.669066,1302832047.0,18393010,18393090
18393090,41.870568,-87.669043,1302832049.0,18393051,18393128
18393128,41.870292,-87.669031,1302832051.0,18393090,18393172
18393172,41.870022,-87.669027,1302832053.0,18393128,18393221
18393221,41.869769,-87.669027,1302832055.0,18393172,18393266
18393266,41.869552,-87.669028,1302832057.0,18393221,18393341
18393341,41.869349,-87.669024,1302832060.0,18393266,18393507
18393507,41.869153,-87.668986,1302832067.0,18393341,18393576
18393576,41.868922,-87.668978,1302832070.0,18393507,18393631
18393631,41.868719,-87.668979,1302832072.0,18393576,18393682
18393682,41.868479,-87.668969,1302832074.0,18393631,18393736
18393736,41.86821,-87.668963,1302832076.0,18393682,18393773
18393773,41.867925,-87.668955,1302832078.0,18393736,18393821
18393821,41.867648,-87.668943,1302832080.0,18393773,18393871
18393871,41.867403,-87.66893,1302832082.0,18393821,18393922
18393922,41.867207,-87.668913,1302832084.0,18393871,None
