65336197,41.869169,-87.666632,1301762998.0,None,65336390
65336390,41.869179,-87.666356,1301763005.0,65336197,65336470
65336470,41.869196,-87.666113,1301763008.0,65336390,65336556
65336556,41.869212,-87.665804,1301763011.0,65336470,65336641
65336641,41.869216,-87.665483,1301763014.0,65336556,65336725
65336725,41.86922,-87.665158,1301763017.0,65336641,65336807
65336807,41.869224,-87.664826,1301763020.0,65336725,65336888
65336888,41.869226,-87.664519,1301763023.0,65336807,65337004
65337004,41.869229,-87.664256,1301763027.0,65336888,65337353
65337353,41.869224,-87.663957,1301763039.0,65337004,65337441
65337441,41.869227,-87.663665,1301763042.0,65337353,65337526
65337526,41.869227,-87.663345,1301763045.0,65337441,65337615
65337615,41.86923,-87.663043,1301763048.0,65337526,65337691
65337691,41.869233,-87.662717,1301763051.0,65337615,65337756
65337756,41.869233,-87.662463,1301763053.0,65337691,65337822
65337822,41.869235,-87.662205,1301763055.0,65337756,65337888
65337888,41.869234,-87.661956,1301763057.0,65337822,65337948
65337948,41.869234,-87.661713,1301763059.0,65337888,65338030
65338030,41.869239,-87.661357,1301763062.0,65337948,65338083
65338083,41.86925,-87.661007,1301763065.0,65338030,65338170
65338170,41.869261,-87.660668,1301763068.0,65338083,65338266
65338266,41.869267,-87.660348,1301763071.0,65338170,65338372
65338372,41.869274,-87.660018,1301763074.0,65338266,65338472
65338472,41.869276,-87.659668,1301763077.0,65338372,65338556
65338556,41.869265,-87.659323,1301763080.0,65338472,65338647
65338647,41.869274,-87.659028,1301763083.0,65338556,65338734
65338734,41.869288,-87.65877,1301763086.0,65338647,65338831
65338831,41.8693,-87.658483,1301763089.0,65338734,65338926
65338926,41.869308,-87.658178,1301763092.0,65338831,65339034
65339034,41.869317,-87.657856,1301763095.0,65338926,65339138
65339138,41.869323,-87.657533,1301763098.0,65339034,65339239
65339239,41.869332,-87.657229,1301763101.0,65339138,65339327
65339327,41.869352,-87.656981,1301763104.0,65339239,65340175
65340175,41.869356,-87.656732,1301763129.0,65339327,65340553
65340553,41.869539,-87.656637,1301763140.0,65340175,65341354
65341354,41.86973,-87.656703,1301763163.0,65340553,65341465
65341465,41.869916,-87.656712,1301763166.0,65341354,65341571
65341571,41.870193,-87.656717,1301763169.0,65341465,65341637
65341637,41.870409,-87.656721,1301763171.0,65341571,65341707
65341707,41.870631,-87.656724,1301763173.0,65341637,65341775
65341775,41.870856,-87.656733,1301763175.0,65341707,65341838
65341838,41.871083,-87.656742,1301763177.0,65341775,65341908
65341908,41.871314,-87.656748,1301763179.0,65341838,65341982
65341982,41.871551,-87.656752,1301763181.0,65341908,65342055
65342055,41.871764,-87.656745,1301763183.0,65341982,65342166
65342166,41.871985,-87.656725,1301763186.0,65342055,65342666
65342666,41.872177,-87.656709,1301763200.0,65342166,65342810
65342810,41.872422,-87.656708,1301763204.0,65342666,65342925
65342925,41.872691,-87.656692,1301763207.0,65342810,65342996
65342996,41.872882,-87.656676,1301763209.0,65342925,65343067
65343067,41.873071,-87.65666,1301763211.0,65342996,65343140
65343140,41.873263,-87.65664,1301763213.0,65343067,65343210
65343210,41.873514,-87.656635,1301763216.0,65343140,65343306
65343306,41.873696,-87.656643,1301763219.0,65343210,65343429
65343429,41.873879,-87.65665,1301763223.0,65343306,65343602
65343602,41.874062,-87.656654,1301763228.0,65343429,65344010
65344010,41.87418,-87.656465,1301763240.0,65343602,65344112
65344112,41.874187,-87.656199,1301763243.0,65344010,65344188
65344188,41.874193,-87.655957,1301763245.0,65344112,65344266
65344266,41.874196,-87.655678,1301763247.0,65344188,65344332
65344332,41.8742,-87.655367,1301763249.0,65344266,65344408
65344408,41.874205,-87.655031,1301763251.0,65344332,65344483
65344483,41.874209,-87.654681,1301763253.0,65344408,65344553
65344553,41.874216,-87.654332,1301763255.0,65344483,65344623
65344623,41.874226,-87.653991,1301763257.0,65344553,65344702
65344702,41.874233,-87.653655,1301763259.0,65344623,65344771
65344771,41.874236,-87.653332,1301763261.0,65344702,65344840
65344840,41.874241,-87.653023,1301763263.0,65344771,65344910
65344910,41.874245,-87.652729,1301763265.0,65344840,65344981
65344981,41.874244,-87.652479,1301763267.0,65344910,65345091
65345091,41.874233,-87.652186,1301763270.0,65344981,65345275
65345275,41.874228,-87.651923,1301763275.0,65345091,65345630
65345630,41.874238,-87.651658,1301763285.0,65345275,65345731
65345731,41.874249,-87.651332,1301763288.0,65345630,65345802
65345802,41.874254,-87.651075,1301763290.0,65345731,65345874
65345874,41.874258,-87.650816,1301763292.0,65345802,65345945
65345945,41.874263,-87.650551,1301763294.0,65345874,65346020
65346020,41.87427,-87.650274,1301763296.0,65345945,65346100
65346100,41.874276,-87.649993,1301763298.0,65346020,65346178
65346178,41.874282,-87.649711,1301763300.0,65346100,65346251
65346251,41.874285,-87.649427,1301763302.0,65346178,65346319
65346319,41.874295,-87.649147,1301763304.0,65346251,65346392
65346392,41.874306,-87.648867,1301763306.0,65346319,65346455
65346455,41.874317,-87.648583,1301763308.0,65346392,65346528
65346528,41.874315,-87.648304,1301763310.0,65346455,65346605
65346605,41.874297,-87.648026,1301763312.0,65346528,65346683
65346683,41.874276,-87.647761,1301763314.0,65346605,65346786
65346786,41.874248,-87.647457,1301763317.0,65346683,65346941
65346941,41.874189,-87.647215,1301763321.0,65346786,65347078
65347078,41.873991,-87.647137,1301763325.0,65346941,65347184
65347184,41.873758,-87.647136,1301763328.0,65347078,65347298
65347298,41.873504,-87.647133,1301763331.0,65347184,65347408
65347408,41.873264,-87.647133,1301763334.0,65347298,65347517
65347517,41.873059,-87.647129,1301763337.0,65347408,65347653
65347653,41.872823,-87.647126,1301763341.0,65347517,65347764
65347764,41.87262,-87.647116,1301763344.0,65347653,65347876
65347876,41.8724,-87.647105,1301763347.0,65347764,65347983
65347983,41.872206,-87.647105,1301763350.0,65347876,65348128
65348128,41.871971,-87.647104,1301763354.0,65347983,65348227
65348227,41.871716,-87.647102,1301763357.0,65348128,65348302
65348302,41.871513,-87.647098,1301763359.0,65348227,65348376
65348376,41.871305,-87.647093,1301763361.0,65348302,65348449
65348449,41.871099,-87.64709,1301763363.0,65348376,65348527
65348527,41.870891,-87.647084,1301763365.0,65348449,65348605
65348605,41.870688,-87.64708,1301763367.0,65348527,65348681
65348681,41.870505,-87.647077,1301763369.0,65348605,65348793
65348793,41.870285,-87.647077,1301763372.0,65348681,65348960
65348960,41.870081,-87.647071,1301763377.0,65348793,65349786
65349786,41.869861,-87.647071,1301763400.0,65348960,65349892
65349892,41.869638,-87.647062,1301763403.0,65349786,65349966
65349966,41.869448,-87.647059,1301763405.0,65349892,65350044
65350044,41.869239,-87.647052,1301763407.0,65349966,65350105
65350105,41.869026,-87.647042,1301763409.0,65350044,65350165
65350165,41.868807,-87.647039,1301763411.0,65350105,65350234
65350234,41.868593,-87.647033,1301763413.0,65350165,65350306
65350306,41.868384,-87.647026,1301763415.0,65350234,65350382
65350382,41.868194,-87.647028,1301763417.0,65350306,65350498
65350498,41.867949,-87.647054,1301763420.0,65350382,65350652
65350652,41.867769,-87.647057,1301763424.0,65350498,None
