76859270,41.871431,-87.673362,1303499408.0,None,76859366
76859366,41.871442,-87.673091,1303499418.0,76859270,76859379
76859379,41.87145,-87.672814,1303499421.0,76859366,76859396
76859396,41.871454,-87.67249,1303499424.0,76859379,76859416
76859416,41.871448,-87.672157,1303499427.0,76859396,76859439
76859439,41.871446,-87.671898,1303499430.0,76859416,76859473
76859473,41.871465,-87.671655,1303499434.0,76859439,76859511
76859511,41.871498,-87.671351,1303499438.0,76859473,76859541
76859541,41.871511,-87.671095,1303499441.0,76859511,76859571
76859571,41.871523,-87.670851,1303499444.0,76859541,76859611
76859611,41.871526,-87.670565,1303499448.0,76859571,76859821
76859821,41.871532,-87.670282,1303499464.0,76859611,76860080
76860080,41.871509,-87.670023,1303499481.0,76859821,76860164
76860164,41.871549,-87.669784,1303499486.0,76860080,76860289
76860289,41.8716,-87.669539,1303499493.0,76860164,76860586
76860586,41.871585,-87.669282,1303499509.0,76860289,76860769
76860769,41.871429,-87.669102,1303499518.0,76860586,76860853
76860853,41.871209,-87.669103,1303499522.0,76860769,76860915
76860915,41.870993,-87.669093,1303499525.0,76860853,76860979
76860979,41.870742,-87.669076,1303499528.0,76860915,76861021
76861021,41.870561,-87.669066,1303499530.0,76860979,76861066
76861066,41.870374,-87.669058,1303499532.0,76861021,76861107
76861107,41.870187,-87.669054,1303499534.0,76861066,76861152
76861152,41.870002,-87.669053,1303499536.0,76861107,76861198
76861198,41.869822,-87.669056,1303499538.0,76861152,76861262
76861262,41.869587,-87.669071,1303499541.0,76861198,76861749
76861749,41.869398,-87.669082,1303499566.0,76861262,76862251
76862251,41.869207,-87.669053,1303499587.0,76861749,76862407
76862407,41.869017,-87.669007,1303499593.0,76862251,76862479
76862479,41.86882,-87.668995,1303499596.0,76862407,76862552
76862552,41.868583,-87.668988,1303499599.0,76862479,76862627
76862627,41.868317,-87.668981,1303499602.0,76862552,76862682
76862682,41.868134,-87.668979,1303499604.0,76862627,76862740
76862740,41.86795,-87.668976,1303499606.0,76862682,76862819
76862819,41.867685,-87.668973,1303499609.0,76862740,76862895
76862895,41.867464,-87.668964,1303499612.0,76862819,76862995
76862995,41.867271,-87.668955,1303499616.0,76862895,76863487
76863487,41.867052,-87.668957,1303499634.0,76862995,76863600
76863600,41.866844,-87.668923,1303499638.0,76863487,76863706
76863706,41.866763,-87.66868,1303499642.0,76863600,76863795
76863795,41.866764,-87.668423,1303499645.0,76863706,76863885
76863885,41.866766,-87.668112,1303499648.0,76863795,76863968
76863968,41.866767,-87.667783,1303499651.0,76863885,76864054
76864054,41.866778,-87.667462,1303499654.0,76863968,76864133
76864133,41.866787,-87.667182,1303499657.0,76864054,76864245
76864245,41.86679,-87.666916,1303499661.0,76864133,76864345
76864345,41.866794,-87.666673,1303499664.0,76864245,76864438
76864438,41.866798,-87.666338,1303499667.0,76864345,76864500
76864500,41.866799,-87.666092,1303499669.0,76864438,76864555
76864555,41.866804,-87.665839,1303499671.0,76864500,76864612
76864612,41.86681,-87.665577,1303499673.0,76864555,76864670
76864670,41.866817,-87.665307,1303499675.0,76864612,76864728
76864728,41.866823,-87.665031,1303499677.0,76864670,76864793
76864793,41.866827,-87.664756,1303499679.0,76864728,76864862
76864862,41.866831,-87.664481,1303499681.0,76864793,76864920
76864920,41.866836,-87.664201,1303499683.0,76864862,76864982
76864982,41.866842,-87.663917,1303499685.0,76864920,76865049
76865049,41.866845,-87.663634,1303499687.0,76864982,76865109
76865109,41.866849,-87.663356,1303499689.0,76865049,76865173
76865173,41.866855,-87.663078,1303499691.0,76865109,76865231
76865231,41.86686,-87.662794,1303499693.0,76865173,76865290
76865290,41.866884,-87.661653,1303499701.0,76865231,76865353
76865353,41.866894,-87.661368,1303499703.0,76865290,76865417
76865417,41.866899,-87.661083,1303499705.0,76865353,76865488
76865488,41.866904,-87.660801,1303499707.0,76865417,76865550
76865550,41.866908,-87.660522,1303499709.0,76865488,76865612
76865612,41.866911,-87.660245,1303499711.0,76865550,76865671
76865671,41.866915,-87.659972,1303499713.0,76865612,76865738
76865738,41.866921,-87.659705,1303499715.0,76865671,76865802
76865802,41.866928,-87.659435,1303499717.0,76865738,76865870
76865870,41.866934,-87.659167,1303499719.0,76865802,76865934
76865934,41.866936,-87.658898,1303499721.0,76865870,76866000
76866000,41.866937,-87.658623,1303499723.0,76865934,76866074
76866074,41.866942,-87.658342,1303499725.0,76866000,76866142
76866142,41.866946,-87.658062,1303499727.0,76866074,76866202
76866202,41.866949,-87.65779,1303499729.0,76866142,76866268
76866268,41.866955,-87.657521,1303499731.0,76866202,76866334
76866334,41.866962,-87.657248,1303499733.0,76866268,76866399
76866399,41.866969,-87.656967,1303499735.0,76866334,76866466
76866466,41.866975,-87.656678,1303499737.0,76866399,76866529
76866529,41.866981,-87.656389,1303499739.0,76866466,76866598
76866598,41.866985,-87.656102,1303499741.0,76866529,76866672
76866672,41.866987,-87.655819,1303499743.0,76866598,76866742
76866742,41.866991,-87.655534,1303499745.0,76866672,76866808
76866808,41.866995,-87.655246,1303499747.0,76866742,76866878
76866878,41.867001,-87.654958,1303499749.0,76866808,76866952
76866952,41.867009,-87.654671,1303499751.0,76866878,76867008
76867008,41.867015,-87.654388,1303499753.0,76866952,76867072
76867072,41.867018,-87.654106,1303499755.0,76867008,76867138
76867138,41.867027,-87.653831,1303499757.0,76867072,76867204
76867204,41.867037,-87.653569,1303499759.0,76867138,76867274
76867274,41.867043,-87.653308,1303499761.0,76867204,76867331
76867331,41.867048,-87.653052,1303499763.0,76867274,76867404
76867404,41.867052,-87.652809,1303499765.0,76867331,76867512
76867512,41.867051,-87.652531,1303499768.0,76867404,76867662
76867662,41.867052,-87.652288,1303499772.0,76867512,76868437
76868437,41.867049,-87.652017,1303499794.0,76867662,76868585
76868585,41.867054,-87.651712,1303499798.0,76868437,76868688
76868688,41.867074,-87.651438,1303499801.0,76868585,76868876
76868876,41.867084,-87.651168,1303499806.0,76868688,None
