29824707,41.869551,-87.647245,1302014586.0,None,29825538
29825538,41.869413,-87.647064,1302014614.0,29824707,29825662
29825662,41.869188,-87.647058,1302014618.0,29825538,29825745
29825745,41.868948,-87.647053,1302014621.0,29825662,29825806
29825806,41.868761,-87.647051,1302014623.0,29825745,29825876
29825876,41.868567,-87.647046,1302014625.0,29825806,29825945
29825945,41.868376,-87.64705,1302014627.0,29825876,29826005
29826005,41.868195,-87.647059,1302014629.0,29825945,29826110
29826110,41.867966,-87.64708,1302014632.0,29826005,29826233
29826233,41.86776,-87.647075,1302014636.0,29826110,29826392
29826392,41.867563,-87.647067,1302014641.0,29826233,29826621
29826621,41.867376,-87.647064,1302014648.0,29826392,29826780
29826780,41.867249,-87.647317,1302014653.0,29826621,29826886
29826886,41.867242,-87.64761,1302014656.0,29826780,29826993
29826993,41.86724,-87.647977,1302014659.0,29826886,29827062
29827062,41.867237,-87.648229,1302014661.0,29826993,29827156
29827156,41.867229,-87.648571,1302014664.0,29827062,29827289
29827289,41.867223,-87.648848,1302014668.0,29827156,29827553
29827553,41.867218,-87.6491,1302014676.0,29827289,29827699
29827699,41.867216,-87.649343,1302014680.0,29827553,29827810
29827810,41.867211,-87.649596,1302014683.0,29827699,29827914
29827914,41.867207,-87.649899,1302014686.0,29827810,29828013
29828013,41.867202,-87.650234,1302014689.0,29827914,29828113
29828113,41.867193,-87.650594,1302014692.0,29828013,29828183
29828183,41.867186,-87.650841,1302014694.0,29828113,29828245
29828245,41.867181,-87.651091,1302014696.0,29828183,29828315
29828315,41.867177,-87.651347,1302014698.0,29828245,29828388
29828388,41.867173,-87.651616,1302014700.0,29828315,29828465
29828465,41.867169,-87.651891,1302014702.0,29828388,29828535
29828535,41.867164,-87.652171,1302014704.0,29828465,29828606
29828606,41.867159,-87.652457,1302014706.0,29828535,29828684
29828684,41.867154,-87.652747,1302014708.0,29828606,29828758
29828758,41.86715,-87.653038,1302014710.0,29828684,29828827
29828827,41.867145,-87.653326,1302014712.0,29828758,29828897
29828897,41.867139,-87.653615,1302014714.0,29828827,29828967
29828967,41.867133,-87.653898,1302014716.0,29828897,29829042
29829042,41.867129,-87.654188,1302014718.0,29828967,29829110
29829110,41.867125,-87.654483,1302014720.0,29829042,29829170
29829170,41.867121,-87.654779,1302014722.0,29829110,29829241
29829241,41.867115,-87.655065,1302014724.0,29829170,29829320
29829320,41.86711,-87.655347,1302014726.0,29829241,29829394
29829394,41.867106,-87.65562,1302014728.0,29829320,29829506
29829506,41.867099,-87.655961,1302014731.0,29829394,29829653
29829653,41.867096,-87.656232,1302014735.0,29829506,29830209
29830209,41.867092,-87.656486,1302014751.0,29829653,29830363
29830363,41.867089,-87.656741,1302014755.0,29830209,29830472
29830472,41.867084,-87.657028,1302014758.0,29830363,29830568
29830568,41.867077,-87.657381,1302014761.0,29830472,29830633
29830633,41.867071,-87.657643,1302014763.0,29830568,29830698
29830698,41.867066,-87.657916,1302014765.0,29830633,29830765
29830765,41.867059,-87.658197,1302014767.0,29830698,29830840
29830840,41.867053,-87.658488,1302014769.0,29830765,29830914
29830914,41.867044,-87.658778,1302014771.0,29830840,29830984
29830984,41.867037,-87.659073,1302014773.0,29830914,29831059
29831059,41.867032,-87.659367,1302014775.0,29830984,29831096
29831096,41.867029,-87.659659,1302014777.0,29831059,29831144
29831144,41.867025,-87.659941,1302014779.0,29831096,29831209
29831209,41.86702,-87.660214,1302014781.0,29831144,29831272
29831272,41.867014,-87.660489,1302014783.0,29831209,29831326
29831326,41.867009,-87.660766,1302014785.0,29831272,29831390
29831390,41.867005,-87.661034,1302014787.0,29831326,29831461
29831461,41.867001,-87.6613,1302014789.0,29831390,29831524
29831524,41.866997,-87.66157,1302014791.0,29831461,29831586
29831586,41.866989,-87.661847,1302014793.0,29831524,29831653
29831653,41.866983,-87.662133,1302014795.0,29831586,29831721
29831721,41.866978,-87.662421,1302014797.0,29831653,29831794
29831794,41.866975,-87.662714,1302014799.0,29831721,29831861
29831861,41.866973,-87.663014,1302014801.0,29831794,29831933
29831933,41.866966,-87.663311,1302014803.0,29831861,29831991
29831991,41.866962,-87.663613,1302014805.0,29831933,29832063
29832063,41.866956,-87.663916,1302014807.0,29831991,29832129
29832129,41.866951,-87.664211,1302014809.0,29832063,29832197
29832197,41.86695,-87.664492,1302014811.0,29832129,29832263
29832263,41.866947,-87.664742,1302014813.0,29832197,29832363
29832363,41.866943,-87.665079,1302014816.0,29832263,29832459
29832459,41.86694,-87.665349,1302014819.0,29832363,29833395
29833395,41.866948,-87.665594,1302014847.0,29832459,29833636
29833636,41.866951,-87.665867,1302014854.0,29833395,29833771
29833771,41.866946,-87.666185,1302014858.0,29833636,29833868
29833868,41.866943,-87.666489,1302014861.0,29833771,29833963
29833963,41.866944,-87.66684,1302014864.0,29833868,29834032
29834032,41.866943,-87.667098,1302014866.0,29833963,29834099
29834099,41.866942,-87.667368,1302014868.0,29834032,29834165
29834165,41.866943,-87.667636,1302014870.0,29834099,29834235
29834235,41.866946,-87.667888,1302014872.0,29834165,29834338
29834338,41.866951,-87.668211,1302014875.0,29834235,29834440
29834440,41.866956,-87.668504,1302014878.0,29834338,29834560
29834560,41.866983,-87.668789,1302014882.0,29834440,29834728
29834728,41.867197,-87.668894,1302014887.0,29834560,29834834
29834834,41.867388,-87.668904,1302014890.0,29834728,29834940
29834940,41.867626,-87.66891,1302014893.0,29834834,29835032
29835032,41.867888,-87.668914,1302014896.0,29834940,29835126
29835126,41.868155,-87.668924,1302014899.0,29835032,29835192
29835192,41.868342,-87.668934,1302014901.0,29835126,29835262
29835262,41.868527,-87.668944,1302014903.0,29835192,29835362
29835362,41.868781,-87.668955,1302014906.0,29835262,29835462
29835462,41.868967,-87.66895,1302014909.0,29835362,29836450
29836450,41.869159,-87.668983,1302014938.0,29835462,29836728
29836728,41.869268,-87.669219,1302014946.0,29836450,29836850
29836850,41.869257,-87.669509,1302014950.0,29836728,29836955
29836955,41.869241,-87.669778,1302014953.0,29836850,29837057
29837057,41.869251,-87.670152,1302014957.0,29836955,29837162
29837162,41.869255,-87.670427,1302014960.0,29837057,29837273
29837273,41.869256,-87.670694,1302014963.0,29837162,29837401
29837401,41.869263,-87.670991,1302014967.0,29837273,29837903
29837903,41.869284,-87.671238,1302014982.0,29837401,29838543
29838543,41.869295,-87.671488,1302015001.0,29837903,29838705
29838705,41.869285,-87.671743,1302015006.0,29838543,29838835
29838835,41.869282,-87.672045,1302015010.0,29838705,29838931
29838931,41.86928,-87.67233,1302015013.0,29838835,29839037
29839037,41.869274,-87.67265,1302015016.0,29838931,29839137
29839137,41.86927,-87.672968,1302015019.0,29839037,29839237
29839237,41.869265,-87.673218,1302015022.0,29839137,29839375
29839375,41.86926,-87.673466,1302015026.0,29839237,29839641
29839641,41.869324,-87.673697,1302015034.0,29839375,29839766
29839766,41.869524,-87.673699,1302015038.0,29839641,29839863
29839863,41.869742,-87.673701,1302015041.0,29839766,29839971
29839971,41.869946,-87.673712,1302015044.0,29839863,29840083
29840083,41.870145,-87.673719,1302015047.0,29839971,29840183
29840183,41.870343,-87.673725,1302015050.0,29840083,29840298
29840298,41.870532,-87.673738,1302015054.0,29840183,29840431
29840431,41.870712,-87.673749,1302015058.0,29840298,29840508
29840508,41.870946,-87.673759,1302015062.0,29840431,29840519
29840519,41.871141,-87.673776,1302015065.0,29840508,29840541
29840541,41.871336,-87.673767,1302015069.0,29840519,29840607
