6111934,41.874332,-87.652123,1302881216.0,None,6112143
6112143,41.874339,-87.651842,1302881224.0,6111934,6112154
6112154,41.874359,-87.65157,1302881227.0,6112143,6112170
6112170,41.874405,-87.651244,1302881230.0,6112154,6112182
6112182,41.874409,-87.65099,1302881232.0,6112170,6112196
6112196,41.874413,-87.650721,1302881234.0,6112182,6112211
6112211,41.874418,-87.650475,1302881236.0,6112196,6112235
6112235,41.874422,-87.650222,1302881239.0,6112211,6112298
6112298,41.87442,-87.649972,1302881246.0,6112235,6112351
6112351,41.874389,-87.649733,1302881251.0,6112298,6112664
6112664,41.874394,-87.649452,1302881275.0,6112351,6112710
6112710,41.874402,-87.649179,1302881278.0,6112664,6112748
6112748,41.874409,-87.648813,1302881281.0,6112710,6112783
6112783,41.874413,-87.648566,1302881283.0,6112748,6112834
6112834,41.874409,-87.648232,1302881286.0,6112783,6112896
6112896,41.874378,-87.647964,1302881290.0,6112834,6113388
6113388,41.874336,-87.647706,1302881317.0,6112896,6113467
6113467,41.874298,-87.647418,1302881321.0,6113388,6113591
6113591,41.87418,-87.647195,1302881327.0,6113467,6113673
6113673,41.873925,-87.647182,1302881331.0,6113591,6113717
6113717,41.873745,-87.647187,1302881333.0,6113673,6113761
6113761,41.873538,-87.647188,1302881335.0,6113717,6113796
6113796,41.873313,-87.647183,1302881337.0,6113761,6113830
6113830,41.87308,-87.647174,1302881339.0,6113796,6113875
6113875,41.872846,-87.647157,1302881341.0,6113830,6113922
6113922,41.87262,-87.647137,1302881343.0,6113875,6113969
6113969,41.872421,-87.647126,1302881345.0,6113922,6114029
6114029,41.872222,-87.647125,1302881348.0,6113969,6114394
6114394,41.872009,-87.647085,1302881367.0,6114029,6114465
6114465,41.871808,-87.647059,1302881370.0,6114394,6114533
6114533,41.871554,-87.647042,1302881373.0,6114465,6114580
6114580,41.871373,-87.647037,1302881375.0,6114533,6114636
6114636,41.871192,-87.647023,1302881377.0,6114580,6114686
6114686,41.870996,-87.647001,1302881379.0,6114636,6114734
6114734,41.870781,-87.646985,1302881381.0,6114686,6114781
6114781,41.870569,-87.646976,1302881383.0,6114734,6114828
6114828,41.870374,-87.646953,1302881385.0,6114781,6114877
6114877,41.870195,-87.646925,1302881387.0,6114828,6114955
6114955,41.869963,-87.646907,1302881390.0,6114877,6115063
6115063,41.869777,-87.646899,1302881394.0,6114955,6115500
6115500,41.869602,-87.646785,1302881411.0,6115063,6115582
6115582,41.869602,-87.646526,1302881414.0,6115500,6115666
6115666,41.869633,-87.646168,1302881417.0,6115582,6115718
6115718,41.869653,-87.64588,1302881419.0,6115666,6115767
6115767,41.869672,-87.645568,1302881421.0,6115718,6115816
6115816,41.869684,-87.645245,1302881423.0,6115767,6115868
6115868,41.869689,-87.644922,1302881425.0,6115816,6115925
6115925,41.869695,-87.644593,1302881427.0,6115868,6115987
6115987,41.869701,-87.644266,1302881429.0,6115925,6116050
6116050,41.869706,-87.643951,1302881431.0,6115987,6116107
6116107,41.86971,-87.643645,1302881433.0,6116050,6116161
6116161,41.869714,-87.643342,1302881435.0,6116107,6116211
6116211,41.869721,-87.643074,1302881437.0,6116161,6116296
6116296,41.869727,-87.642806,1302881440.0,6116211,6116589
6116589,41.869725,-87.642545,1302881450.0,6116296,6116733
6116733,41.869787,-87.642269,1302881455.0,6116589,6116850
6116850,41.870029,-87.642239,1302881459.0,6116733,6116940
6116940,41.870298,-87.642254,1302881462.0,6116850,6116999
6116999,41.870506,-87.642265,1302881464.0,6116940,6117054
6117054,41.870732,-87.642271,1302881466.0,6116999,6117112
6117112,41.870971,-87.642272,1302881468.0,6117054,6117173
6117173,41.871214,-87.642271,1302881470.0,6117112,6117236
6117236,41.871445,-87.642273,1302881472.0,6117173,6117299
6117299,41.871652,-87.642282,1302881474.0,6117236,6117393
6117393,41.871864,-87.642289,1302881477.0,6117299,6117600
6117600,41.872016,-87.642103,1302881484.0,6117393,6117691
6117691,41.872008,-87.641819,1302881487.0,6117600,6117786
