53540448,41.8671,-87.653185,1303874939.0,None,53540630
53540630,41.867098,-87.653489,1303874945.0,53540448,53540713
53540713,41.867092,-87.653757,1303874948.0,53540630,53540788
53540788,41.867087,-87.65405,1303874951.0,53540713,53540873
53540873,41.867083,-87.654367,1303874954.0,53540788,53540968
53540968,41.867073,-87.654689,1303874957.0,53540873,53541067
53541067,41.86706,-87.655028,1303874960.0,53540968,53541155
53541155,41.867053,-87.655378,1303874963.0,53541067,53541233
53541233,41.867046,-87.655714,1303874966.0,53541155,53541323
53541323,41.867034,-87.656025,1303874969.0,53541233,53541413
53541413,41.867022,-87.656317,1303874972.0,53541323,53541538
53541538,41.867031,-87.656603,1303874976.0,53541413,53541719
53541719,41.867243,-87.6567,1303874982.0,53541538,53541843
53541843,41.867473,-87.656713,1303874986.0,53541719,53541937
53541937,41.867684,-87.656723,1303874989.0,53541843,53542037
53542037,41.867905,-87.656732,1303874992.0,53541937,53542126
53542126,41.868135,-87.656739,1303874995.0,53542037,53542217
53542217,41.868439,-87.656757,1303874999.0,53542126,53542315
53542315,41.868666,-87.656759,1303875002.0,53542217,53542416
53542416,41.868879,-87.656752,1303875005.0,53542315,53542519
53542519,41.869092,-87.656735,1303875008.0,53542416,53542605
53542605,41.869294,-87.656723,1303875011.0,53542519,53542728
53542728,41.869521,-87.656728,1303875015.0,53542605,53543227
53543227,41.869713,-87.656754,1303875030.0,53542728,53543363
53543363,41.869904,-87.656768,1303875034.0,53543227,53543464
53543464,41.870087,-87.656777,1303875037.0,53543363,53543562
53543562,41.870297,-87.656783,1303875040.0,53543464,53543664
53543664,41.87052,-87.656793,1303875043.0,53543562,53543752
53543752,41.870744,-87.656795,1303875046.0,53543664,53543846
53543846,41.87097,-87.656798,1303875049.0,53543752,53543954
53543954,41.871194,-87.656801,1303875052.0,53543846,53544066
53544066,41.871406,-87.656799,1303875055.0,53543954,53544174
53544174,41.87161,-87.656802,1303875058.0,53544066,53544277
53544277,41.871793,-87.656802,1303875061.0,53544174,53544408
53544408,41.872003,-87.656789,1303875065.0,53544277,53544690
53544690,41.872216,-87.656794,1303875073.0,53544408,53544838
53544838,41.872409,-87.656791,1303875077.0,53544690,53544941
53544941,41.872596,-87.656778,1303875080.0,53544838,53545039
53545039,41.8728,-87.656775,1303875083.0,53544941,53545140
53545140,41.873009,-87.656757,1303875086.0,53545039,53545245
53545245,41.873217,-87.656741,1303875089.0,53545140,53545358
53545358,41.873426,-87.656734,1303875092.0,53545245,53545475
53545475,41.873627,-87.656737,1303875095.0,53545358,53545606
53545606,41.873836,-87.656779,1303875099.0,53545475,53545725
53545725,41.874033,-87.656788,1303875103.0,53545606,53546033
53546033,41.87421,-87.6567,1303875111.0,53545725,53546174
53546174,41.874217,-87.656443,1303875115.0,53546033,53546309
53546309,41.874218,-87.65612,1303875119.0,53546174,53546408
53546408,41.874223,-87.655855,1303875122.0,53546309,53546512
53546512,41.87422,-87.655585,1303875125.0,53546408,53546628
53546628,41.874221,-87.655318,1303875128.0,53546512,53546744
53546744,41.874224,-87.655044,1303875131.0,53546628,53546863
53546863,41.874228,-87.65476,1303875134.0,53546744,53546965
53546965,41.87423,-87.654469,1303875137.0,53546863,53547063
53547063,41.874223,-87.654181,1303875140.0,53546965,53547168
53547168,41.874225,-87.653895,1303875143.0,53547063,53547276
53547276,41.874223,-87.653614,1303875146.0,53547168,53547358
53547358,41.874226,-87.653334,1303875149.0,53547276,53547402
53547402,41.874231,-87.653066,1303875152.0,53547358,53547471
53547471,41.874232,-87.652802,1303875155.0,53547402,53547573
53547573,41.874229,-87.652556,1303875158.0,53547471,53547708
53547708,41.874233,-87.652252,1303875162.0,53547573,53548400
53548400,41.874247,-87.652007,1303875182.0,53547708,53548616
53548616,41.874269,-87.651704,1303875188.0,53548400,53548751
53548751,41.874278,-87.651379,1303875192.0,53548616,53548857
53548857,41.874283,-87.651113,1303875195.0,53548751,53548964
53548964,41.874297,-87.65084,1303875198.0,53548857,53549075
53549075,41.874302,-87.65056,1303875201.0,53548964,53549188
53549188,41.874308,-87.650276,1303875204.0,53549075,53549284
53549284,41.874317,-87.649998,1303875207.0,53549188,53549378
53549378,41.874327,-87.649715,1303875210.0,53549284,53549478
53549478,41.874326,-87.649431,1303875213.0,53549378,53549583
53549583,41.87433,-87.649132,1303875216.0,53549478,53549690
53549690,41.874341,-87.648836,1303875219.0,53549583,53549800
53549800,41.874358,-87.648534,1303875222.0,53549690,53549908
53549908,41.874347,-87.648234,1303875225.0,53549800,53550012
53550012,41.87432,-87.64796,1303875228.0,53549908,53550114
53550114,41.874285,-87.647704,1303875231.0,53550012,53550249
53550249,41.874246,-87.647401,1303875235.0,53550114,53550432
53550432,41.874079,-87.647206,1303875240.0,53550249,53550536
53550536,41.873883,-87.647203,1303875243.0,53550432,53550640
53550640,41.873664,-87.647199,1303875246.0,53550536,53550746
53550746,41.873437,-87.647193,1303875249.0,53550640,53550858
53550858,41.873202,-87.647188,1303875252.0,53550746,53550960
53550960,41.872964,-87.647179,1303875255.0,53550858,53551068
53551068,41.872736,-87.647173,1303875258.0,53550960,53551173
53551173,41.872526,-87.647161,1303875261.0,53551068,53551276
53551276,41.872343,-87.647147,1303875264.0,53551173,53551408
53551408,41.872132,-87.647138,1303875268.0,53551276,53551553
53551553,41.871898,-87.647127,1303875272.0,53551408,53551662
53551662,41.871698,-87.647124,1303875275.0,53551553,53551750
53551750,41.87149,-87.647124,1303875278.0,53551662,53551849
53551849,41.871283,-87.64712,1303875281.0,53551750,53551955
53551955,41.871073,-87.647115,1303875284.0,53551849,53552067
53552067,41.870861,-87.647108,1303875287.0,53551955,53552166
53552166,41.87065,-87.647102,1303875290.0,53552067,53552274
53552274,41.870452,-87.647098,1303875293.0,53552166,53552380
53552380,41.870251,-87.6471,1303875296.0,53552274,53552480
53552480,41.87004,-87.647098,1303875299.0,53552380,53552582
53552582,41.869834,-87.647092,1303875302.0,53552480,53552689
53552689,41.869623,-87.647084,1303875305.0,53552582,53552798
53552798,41.869404,-87.647075,1303875308.0,53552689,53552903
53552903,41.869189,-87.647069,1303875311.0,53552798,53553010
53553010,41.868972,-87.647063,1303875314.0,53552903,53553107
53553107,41.86875,-87.647061,1303875317.0,53553010,53553208
53553208,41.868527,-87.647051,1303875320.0,53553107,53553312
53553312,41.868309,-87.647045,1303875323.0,53553208,53553415
53553415,41.868107,-87.64704,1303875326.0,53553312,53553523
53553523,41.867918,-87.647031,1303875329.0,53553415,53553663
53553663,41.867693,-87.647023,1303875333.0,53553523,53553800
53553800,41.867495,-87.647016,1303875337.0,53553663,53554100
53554100,41.86729,-87.647,1303875345.0,53553800,53554228
53554228,41.867079,-87.64698,1303875349.0,53554100,53554342
53554342,41.866795,-87.646944,1303875353.0,53554228,53554444
53554444,41.86657,-87.646933,1303875356.0,53554342,53554550
53554550,41.866369,-87.646933,1303875359.0,53554444,53554695
53554695,41.866139,-87.646935,1303875363.0,53554550,53554828
53554828,41.865952,-87.646974,1303875367.0,53554695,None
