109434353,41.874294,-87.652508,1303095091.0,109434333,109434375
109434375,41.874292,-87.65223,1303095093.0,109434353,109434397
109434397,41.874299,-87.651958,1303095095.0,109434375,109434420
109434420,41.874305,-87.651676,1303095097.0,109434397,109434444
109434444,41.874311,-87.651365,1303095099.0,109434420,109434468
109434468,41.874311,-87.651038,1303095101.0,109434444,109434493
109434493,41.874311,-87.650702,1303095103.0,109434468,109434519
109434519,41.874315,-87.650366,1303095105.0,109434493,109434545
109434545,41.874319,-87.650031,1303095107.0,109434519,109434572
109434572,41.874323,-87.649693,1303095109.0,109434545,109434600
109434600,41.874325,-87.64936,1303095111.0,109434572,109434628
109434628,41.874326,-87.649029,1303095113.0,109434600,109434656
109434656,41.87433,-87.648701,1303095115.0,109434628,109434684
109434684,41.874328,-87.648384,1303095117.0,109434656,109434714
109434714,41.874303,-87.648085,1303095119.0,109434684,109434744
109434744,41.87427,-87.647798,1303095121.0,109434714,109434775
109434775,41.874238,-87.647537,1303095123.0,109434744,109434823
109434823,41.874171,-87.647263,1303095126.0,109434775,109434887
109434887,41.873975,-87.64715,1303095130.0,109434823,109434938
109434938,41.873742,-87.647122,1303095133.0,109434887,109434972
109434972,41.873544,-87.647091,1303095135.0,109434938,109435006
109435006,41.873313,-87.647075,1303095137.0,109434972,109435040
109435040,41.873058,-87.647083,1303095139.0,109435006,109435077
109435077,41.872793,-87.647095,1303095141.0,109435040,109435113
109435113,41.872532,-87.647112,1303095143.0,109435077,109435149
109435149,41.872281,-87.64712,1303095145.0,109435113,109435183
109435183,41.872057,-87.647129,1303095147.0,109435149,109435219
109435219,41.871837,-87.647129,1303095149.0,109435183,109435255
109435255,41.871609,-87.647117,1303095151.0,109435219,109435293
109435293,41.87137,-87.647105,1303095153.0,109435255,109435330
109435330,41.871133,-87.647103,1303095155.0,109435293,109435367
109435367,41.870893,-87.647104,1303095157.0,109435330,109435408
109435408,41.870654,-87.647112,1303095159.0,109435367,109435447
109435447,41.870421,-87.647117,1303095161.0,109435408,109435488
109435488,41.870205,-87.647127,1303095163.0,109435447,109435547
109435547,41.869958,-87.647143,1303095166.0,109435488,109435652
109435652,41.869763,-87.647151,1303095171.0,109435547,None
