27005909,41.867309,-87.646969,1304048020.0,None,27006187
27006187,41.867226,-87.647214,1304048048.0,27005909,27006229
27006229,41.867242,-87.647579,1304048051.0,27006187,27006255
27006255,41.867242,-87.647868,1304048053.0,27006229,27006282
27006282,41.867236,-87.648177,1304048055.0,27006255,27006312
27006312,41.867225,-87.648484,1304048057.0,27006282,27006341
27006341,41.867211,-87.648744,1304048059.0,27006312,27006384
27006384,41.86719,-87.649036,1304048062.0,27006341,27006477
27006477,41.867169,-87.649287,1304048068.0,27006384,27006553
27006553,41.867189,-87.649588,1304048073.0,27006477,27006603
27006603,41.867206,-87.649909,1304048076.0,27006553,27006637
27006637,41.867218,-87.650151,1304048078.0,27006603,27006670
27006670,41.867214,-87.650426,1304048080.0,27006637,27006705
27006705,41.867204,-87.650728,1304048082.0,27006670,27006742
27006742,41.867193,-87.651048,1304048084.0,27006705,27006778
27006778,41.867186,-87.651382,1304048086.0,27006742,27006812
27006812,41.867177,-87.651724,1304048088.0,27006778,27006847
27006847,41.867163,-87.652056,1304048090.0,27006812,27006884
27006884,41.86715,-87.652364,1304048092.0,27006847,27006921
27006921,41.867138,-87.652627,1304048094.0,27006884,27006980
27006980,41.867125,-87.652959,1304048097.0,27006921,27007037
27007037,41.867119,-87.653312,1304048100.0,27006980,27007076
27007076,41.867118,-87.653583,1304048102.0,27007037,27007114
27007114,41.867112,-87.653894,1304048104.0,27007076,27007154
27007154,41.867104,-87.654229,1304048106.0,27007114,27007194
27007194,41.867098,-87.654569,1304048108.0,27007154,27007237
27007237,41.867089,-87.654908,1304048110.0,27007194,27007276
27007276,41.867076,-87.655235,1304048112.0,27007237,27007313
27007313,41.867064,-87.65554,1304048114.0,27007276,27007353
27007353,41.86705,-87.6558,1304048116.0,27007313,27007417
27007417,41.86703,-87.656079,1304048119.0,27007353,27007484
27007484,41.867006,-87.656319,1304048122.0,27007417,27007544
27007544,41.866986,-87.656659,1304048125.0,27007484,27007576
27007576,41.866979,-87.656958,1304048127.0,27007544,27007617
27007617,41.866975,-87.657309,1304048129.0,27007576,27007662
27007662,41.86697,-87.657695,1304048131.0,27007617,27007707
27007707,41.866956,-87.658099,1304048133.0,27007662,27007754
27007754,41.866951,-87.65851,1304048135.0,27007707,27007800
27007800,41.866952,-87.658936,1304048137.0,27007754,27007840
27007840,41.866952,-87.659371,1304048139.0,27007800,27007882
27007882,41.866949,-87.659802,1304048141.0,27007840,27007927
27007927,41.866941,-87.660217,1304048143.0,27007882,27007974
27007974,41.866932,-87.660617,1304048145.0,27007927,27008023
27008023,41.866929,-87.661004,1304048147.0,27007974,27008069
27008069,41.866927,-87.661379,1304048149.0,27008023,27008115
27008115,41.866925,-87.661753,1304048151.0,27008069,27008162
27008162,41.86692,-87.66213,1304048153.0,27008115,27008209
27008209,41.866913,-87.662513,1304048155.0,27008162,27008256
27008256,41.866905,-87.662894,1304048157.0,27008209,27008304
27008304,41.866897,-87.663273,1304048159.0,27008256,27008350
27008350,41.86689,-87.663653,1304048161.0,27008304,27008403
27008403,41.866885,-87.66402,1304048163.0,27008350,27008454
27008454,41.866878,-87.664374,1304048165.0,27008403,27008502
27008502,41.866873,-87.664715,1304048167.0,27008454,27008550
27008550,41.866872,-87.665044,1304048169.0,27008502,27008599
27008599,41.86687,-87.66536,1304048171.0,27008550,27008648
27008648,41.866866,-87.665654,1304048173.0,27008599,27008695
27008695,41.86686,-87.665896,1304048175.0,27008648,27008771
27008771,41.866851,-87.666142,1304048178.0,27008695,27009300
27009300,41.866904,-87.666393,1304048198.0,27008771,27009385
27009385,41.86691,-87.666705,1304048201.0,27009300,27009439
27009439,41.86691,-87.666985,1304048203.0,27009385,27009492
27009492,41.866907,-87.667308,1304048205.0,27009439,27009535
27009535,41.866908,-87.66767,1304048207.0,27009492,27009564
27009564,41.866905,-87.668034,1304048209.0,27009535,27009621
27009621,41.866901,-87.668369,1304048211.0,27009564,27009676
27009676,41.866901,-87.668647,1304048213.0,27009621,27009767
27009767,41.866912,-87.668923,1304048216.0,27009676,27009901
27009901,41.867101,-87.669007,1304048221.0,27009767,27009985
27009985,41.867302,-87.668994,1304048224.0,27009901,27010041
27010041,41.867495,-87.668972,1304048226.0,27009985,27010096
27010096,41.867721,-87.668965,1304048228.0,27010041,27010157
27010157,41.867978,-87.668975,1304048230.0,27010096,27010220
27010220,41.86824,-87.668984,1304048232.0,27010157,27010277
27010277,41.8685,-87.668998,1304048234.0,27010220,27010336
27010336,41.868746,-87.669002,1304048236.0,27010277,27010384
27010384,41.868948,-87.669009,1304048238.0,27010336,27010444
27010444,41.869161,-87.669038,1304048241.0,27010384,27010535
27010535,41.869308,-87.66919,1304048245.0,27010444,27010592
27010592,41.869317,-87.669472,1304048248.0,27010535,27010661
27010661,41.869323,-87.669821,1304048251.0,27010592,27010712
