29281813,41.869563,-87.647072,1301952679.0,29281784,29281843
29281843,41.869375,-87.647065,1301952682.0,29281813,29281898
29281898,41.869167,-87.647073,1301952687.0,29281843,29282172
29282172,41.868941,-87.647055,1301952708.0,29281898,29282208
29282208,41.868738,-87.647044,1301952711.0,29282172,29282261
29282261,41.868492,-87.647033,1301952714.0,29282208,29282301
29282301,41.868233,-87.647023,1301952717.0,29282261,29282352
29282352,41.86799,-87.647015,1301952720.0,29282301,29282395
29282395,41.867776,-87.647007,1301952723.0,29282352,29282462
29282462,41.867582,-87.647002,1301952727.0,29282395,29282656
29282656,41.867392,-87.646996,1301952738.0,29282462,29282728
29282728,41.867174,-87.646988,1301952742.0,29282656,29282787
29282787,41.866984,-87.646975,1301952745.0,29282728,29282843
29282843,41.866774,-87.646962,1301952748.0,29282787,29282902
29282902,41.866554,-87.646942,1301952751.0,29282843,29282963
29282963,41.866337,-87.646921,1301952754.0,29282902,29283024
29283024,41.866129,-87.646898,1301952757.0,29282963,29283106
29283106,41.865918,-87.646894,1301952761.0,29283024,None
