24445457,41.867092,-87.650876,1303864474.0,None,24445849
24445849,41.86711,-87.651129,1303864487.0,24445457,24445945
24445945,41.867115,-87.651482,1303864490.0,24445849,24446007
24446007,41.867117,-87.65178,1303864492.0,24445945,24446071
24446071,41.867116,-87.652098,1303864494.0,24446007,24446121
24446121,41.867108,-87.652414,1303864496.0,24446071,24446186
24446186,41.867095,-87.6527,1303864498.0,24446121,24446245
24446245,41.867082,-87.652947,1303864500.0,24446186,24446343
24446343,41.867071,-87.653239,1303864503.0,24446245,24446445
24446445,41.867071,-87.653543,1303864506.0,24446343,24446507
24446507,41.867071,-87.653796,1303864508.0,24446445,24446576
24446576,41.867063,-87.654093,1303864510.0,24446507,24446644
24446644,41.867063,-87.654436,1303864512.0,24446576,24446712
24446712,41.867058,-87.654794,1303864514.0,24446644,24446771
24446771,41.867051,-87.655161,1303864516.0,24446712,24446835
24446835,41.867044,-87.655521,1303864518.0,24446771,24446903
24446903,41.867039,-87.655861,1303864520.0,24446835,24446971
24446971,41.867036,-87.656189,1303864522.0,24446903,24447035
24447035,41.867032,-87.656515,1303864524.0,24446971,24447098
24447098,41.867028,-87.656842,1303864526.0,24447035,24447164
24447164,41.867018,-87.657175,1303864528.0,24447098,24447236
24447236,41.86701,-87.657515,1303864530.0,24447164,24447305
24447305,41.867003,-87.657859,1303864532.0,24447236,24447373
24447373,41.866994,-87.658196,1303864534.0,24447305,24447439
24447439,41.866985,-87.658535,1303864536.0,24447373,24447494
24447494,41.866969,-87.658879,1303864538.0,24447439,24447569
24447569,41.866955,-87.659244,1303864540.0,24447494,24447623
24447623,41.866949,-87.659621,1303864542.0,24447569,24447679
24447679,41.866944,-87.66002,1303864544.0,24447623,24447746
24447746,41.866931,-87.660422,1303864546.0,24447679,24447815
24447815,41.86692,-87.660825,1303864548.0,24447746,24447885
24447885,41.866909,-87.661223,1303864550.0,24447815,24447944
24447944,41.866901,-87.661608,1303864552.0,24447885,24448008
24448008,41.866892,-87.661996,1303864554.0,24447944,24448075
24448075,41.866888,-87.662389,1303864556.0,24448008,24448148
24448148,41.866886,-87.66279,1303864558.0,24448075,24448223
24448223,41.866881,-87.663193,1303864560.0,24448148,24448299
24448299,41.866878,-87.663582,1303864562.0,24448223,24448369
24448369,41.866882,-87.663956,1303864564.0,24448299,24448438
24448438,41.866884,-87.664326,1303864566.0,24448369,24448504
24448504,41.866881,-87.664683,1303864568.0,24448438,24448570
24448570,41.866877,-87.665028,1303864570.0,24448504,24448642
24448642,41.866871,-87.66534,1303864572.0,24448570,24448713
24448713,41.866865,-87.665614,1303864574.0,24448642,24448827
