50302295,41.869259,-87.667217,1303067081.0,50302269,50302323
50302323,41.869254,-87.667475,1303067083.0,50302295,50302351
50302351,41.869249,-87.667724,1303067085.0,50302323,50302393
50302393,41.869242,-87.668078,1303067088.0,50302351,50302438
50302438,41.869236,-87.668406,1303067091.0,50302393,50302470
50302470,41.869242,-87.66869,1303067094.0,50302438,50302567
50302567,41.869239,-87.668932,1303067100.0,50302470,50302629
50302629,41.869234,-87.66918,1303067104.0,50302567,50302683
50302683,41.86922,-87.669464,1303067107.0,50302629,50302730
50302730,41.869207,-87.669745,1303067110.0,50302683,50302782
50302782,41.869187,-87.670084,1303067113.0,50302730,50302819
50302819,41.869189,-87.670341,1303067115.0,50302782,50302873
50302873,41.869187,-87.670698,1303067118.0,50302819,50302927
50302927,41.869184,-87.671008,1303067121.0,50302873,50303024
50303024,41.869191,-87.671252,1303067126.0,50302927,50303115
50303115,41.869196,-87.671498,1303067131.0,50303024,50303235
50303235,41.86922,-87.671805,1303067137.0,50303115,50303294
50303294,41.869201,-87.672175,1303067140.0,50303235,50303335
50303335,41.8692,-87.67246,1303067142.0,50303294,50303378
50303378,41.869206,-87.672721,1303067144.0,50303335,50303419
50303419,41.869213,-87.672963,1303067146.0,50303378,50303479
50303479,41.869215,-87.673275,1303067149.0,50303419,50303602
50303602,41.869185,-87.673517,1303067155.0,50303479,50303825
50303825,41.869114,-87.673808,1303067165.0,50303602,50303894
50303894,41.869097,-87.674092,1303067168.0,50303825,50303965
50303965,41.869097,-87.674427,1303067171.0,50303894,50304031
50304031,41.869095,-87.674775,1303067174.0,50303965,50304094
50304094,41.869093,-87.675106,1303067177.0,50304031,50304168
50304168,41.869091,-87.67542,1303067180.0,50304094,50304215
50304215,41.869114,-87.675662,1303067183.0,50304168,50304492
50304492,41.869128,-87.675928,1303067197.0,50304215,50304596
50304596,41.869113,-87.676228,1303067201.0,50304492,50304670
50304670,41.869098,-87.676519,1303067204.0,50304596,50304742
50304742,41.869082,-87.676849,1303067207.0,50304670,50304813
50304813,41.869074,-87.6772,1303067210.0,50304742,50304860
50304860,41.86907,-87.677445,1303067212.0,50304813,50304914
50304914,41.869064,-87.677691,1303067214.0,50304860,50304965
50304965,41.869059,-87.677943,1303067216.0,50304914,50305019
50305019,41.869057,-87.678196,1303067218.0,50304965,50305075
50305075,41.869052,-87.678443,1303067220.0,50305019,50305129
50305129,41.869049,-87.678693,1303067222.0,50305075,50305173
50305173,41.869045,-87.67894,1303067224.0,50305129,50305249
50305249,41.869044,-87.67929,1303067227.0,50305173,50305325
50305325,41.869042,-87.67961,1303067230.0,50305249,50305408
50305408,41.869043,-87.6799,1303067233.0,50305325,50305479
50305479,41.869055,-87.680353,1303067239.0,50305408,50305580
50305580,41.869065,-87.68067,1303067246.0,50305479,50305627
50305627,41.869059,-87.681344,1303067253.0,50305580,50305713
50305713,41.869046,-87.68169,1303067256.0,50305627,50305795
50305795,41.869033,-87.682051,1303067259.0,50305713,50305851
50305851,41.869028,-87.682293,1303067261.0,50305795,50305937
50305937,41.869024,-87.682643,1303067264.0,50305851,50306022
50306022,41.86902,-87.682966,1303067267.0,50305937,50306107
50306107,41.869027,-87.683228,1303067270.0,50306022,50306732
50306732,41.869055,-87.683468,1303067291.0,50306107,50307191
50307191,41.869034,-87.683748,1303067306.0,50306732,50307279
50307279,41.869015,-87.684014,1303067309.0,50307191,50307379
50307379,41.869002,-87.684311,1303067312.0,50307279,50307476
50307476,41.868995,-87.684583,1303067315.0,50307379,50307667
50307667,41.868992,-87.684868,1303067321.0,50307476,50307771
50307771,41.868993,-87.685164,1303067325.0,50307667,50307863
50307863,41.868993,-87.685453,1303067328.0,50307771,50307959
50307959,41.868992,-87.685729,1303067331.0,50307863,50308080
50308080,41.869,-87.685998,1303067335.0,50307959,50308277
50308277,41.869179,-87.686072,1303067341.0,50308080,50308663
50308663,41.869401,-87.686072,1303067353.0,50308277,50308767
50308767,41.869606,-87.686079,1303067356.0,50308663,50308869
50308869,41.869846,-87.686089,1303067359.0,50308767,50308979
50308979,41.870107,-87.686104,1303067362.0,50308869,50309084
50309084,41.87037,-87.686114,1303067365.0,50308979,50309180
50309180,41.870623,-87.68612,1303067368.0,50309084,50309279
50309279,41.870875,-87.686124,1303067371.0,50309180,50309380
50309380,41.87114,-87.686132,1303067374.0,50309279,50309445
50309445,41.871414,-87.686141,1303067377.0,50309380,50309516
50309516,41.871604,-87.686147,1303067379.0,50309445,50309589
50309589,41.871796,-87.686156,1303067381.0,50309516,50309649
50309649,41.871993,-87.686162,1303067383.0,50309589,50309719
50309719,41.872187,-87.68617,1303067385.0,50309649,50309788
50309788,41.872381,-87.68618,1303067387.0,50309719,50309860
50309860,41.872574,-87.686187,1303067389.0,50309788,50309922
50309922,41.872761,-87.686192,1303067391.0,50309860,50309992
50309992,41.872944,-87.686195,1303067393.0,50309922,50310099
50310099,41.873205,-87.686197,1303067396.0,50309992,50310203
50310203,41.873442,-87.686192,1303067399.0,50310099,50310346
50310346,41.873632,-87.686169,1303067403.0,50310203,50310959
50310959,41.873827,-87.686093,1303067421.0,50310346,50311093
50311093,41.873845,-87.685807,1303067425.0,50310959,50311201
50311201,41.873863,-87.685528,1303067428.0,50311093,50311308
50311308,41.873878,-87.685205,1303067431.0,50311201,50311421
50311421,41.873891,-87.684859,1303067434.0,50311308,50311530
50311530,41.873901,-87.68452,1303067437.0,50311421,50311647
50311647,41.873909,-87.684222,1303067440.0,50311530,50311858
50311858,41.873928,-87.683972,1303067446.0,50311647,50312779
50312779,41.873938,-87.683647,1303067471.0,50311858,50312886
50312886,41.873943,-87.683335,1303067474.0,50312779,50312995
50312995,41.873947,-87.682981,1303067477.0,50312886,50313067
50313067,41.873951,-87.682737,1303067479.0,50312995,50313143
50313143,41.873954,-87.682492,1303067481.0,50313067,50313250
50313250,41.87396,-87.682136,1303067484.0,50313143,50313365
50313365,41.873968,-87.681807,1303067487.0,50313250,50313474
50313474,41.873974,-87.681559,1303067490.0,50313365,None
