23550902,41.869205,-87.675731,1303441701.0,None,23551167
23551167,41.869181,-87.675991,1303441719.0,23550902,23551216
23551216,41.869167,-87.676304,1303441722.0,23551167,23551232
23551232,41.869159,-87.67658,1303441724.0,23551216,23551267
23551267,41.869148,-87.676894,1303441726.0,23551232,23551303
23551303,41.869139,-87.677223,1303441728.0,23551267,23551337
23551337,41.869138,-87.677559,1303441730.0,23551303,23551368
23551368,41.869143,-87.67791,1303441732.0,23551337,23551402
23551402,41.869145,-87.678262,1303441734.0,23551368,23551440
23551440,41.869137,-87.678614,1303441736.0,23551402,23551475
23551475,41.869122,-87.67896,1303441738.0,23551440,23551511
23551511,41.869112,-87.679294,1303441740.0,23551475,23551548
23551548,41.869106,-87.679608,1303441742.0,23551511,23551585
23551585,41.869105,-87.679883,1303441744.0,23551548,23551642
23551642,41.869105,-87.680219,1303441747.0,23551585,23551717
23551717,41.869105,-87.680475,1303441751.0,23551642,23552276
23552276,41.869089,-87.680755,1303441778.0,23551717,23552342
23552342,41.869046,-87.681061,1303441781.0,23552276,23552389
23552389,41.869035,-87.681355,1303441783.0,23552342,23552433
23552433,41.869019,-87.681688,1303441785.0,23552389,23552470
23552470,41.869005,-87.682029,1303441787.0,23552433,23552510
23552510,41.868991,-87.682354,1303441789.0,23552470,23552532
23552532,41.868978,-87.682663,1303441791.0,23552510,23552559
23552559,41.868965,-87.68295,1303441793.0,23552532,23552611
23552611,41.868968,-87.68328,1303441796.0,23552559,23552685
23552685,41.868989,-87.683527,1303441800.0,23552611,23553162
23553162,41.869009,-87.683817,1303441820.0,23552685,23553230
23553230,41.868989,-87.684132,1303441823.0,23553162,23553280
23553280,41.868968,-87.684468,1303441826.0,23553230,23553296
23553296,41.868913,-87.684709,1303441830.0,23553280,23553418
23553418,41.868916,-87.685014,1303441846.0,23553296,23553448
23553448,41.868936,-87.68533,1303441849.0,23553418,23553469
23553469,41.868938,-87.685584,1303441851.0,23553448,23553502
23553502,41.868944,-87.685887,1303441854.0,23553469,23553585
23553585,41.869068,-87.686093,1303441861.0,23553502,23553624
23553624,41.869257,-87.68606,1303441864.0,23553585,23553663
23553663,41.869511,-87.686091,1303441867.0,23553624,23553691
23553691,41.869726,-87.686112,1303441869.0,23553663,23553719
23553719,41.869967,-87.686128,1303441871.0,23553691,23553747
23553747,41.870222,-87.686142,1303441873.0,23553719,23553776
23553776,41.87047,-87.686146,1303441875.0,23553747,23553806
23553806,41.870709,-87.686137,1303441877.0,23553776,23553832
23553832,41.870959,-87.686137,1303441879.0,23553806,23553863
23553863,41.871206,-87.686138,1303441881.0,23553832,23553895
23553895,41.871451,-87.686152,1303441883.0,23553863,23553925
23553925,41.871695,-87.686167,1303441885.0,23553895,23553956
23553956,41.87194,-87.686176,1303441887.0,23553925,23553990
23553990,41.872186,-87.686184,1303441889.0,23553956,23554025
23554025,41.872433,-87.686192,1303441891.0,23553990,23554056
23554056,41.872676,-87.686194,1303441893.0,23554025,23554089
23554089,41.87292,-87.686194,1303441895.0,23554056,23554125
23554125,41.873154,-87.686199,1303441897.0,23554089,23554160
23554160,41.873365,-87.686204,1303441899.0,23554125,23554213
23554213,41.873599,-87.686192,1303441902.0,23554160,23554568
23554568,41.873781,-87.68617,1303441921.0,23554213,23554832
23554832,41.873927,-87.685988,1303441934.0,23554568,23554894
23554894,41.873921,-87.68572,1303441937.0,23554832,23554957
23554957,41.873923,-87.685368,1303441940.0,23554894,23554995
23554995,41.873924,-87.685106,1303441942.0,23554957,23555028
23555028,41.873923,-87.68483,1303441944.0,23554995,23555068
23555068,41.873925,-87.684532,1303441946.0,23555028,23555103
23555103,41.873926,-87.684218,1303441948.0,23555068,23555125
23555125,41.873927,-87.683894,1303441950.0,23555103,23555157
23555157,41.873924,-87.683556,1303441952.0,23555125,23555193
23555193,41.87392,-87.683201,1303441954.0,23555157,23555232
23555232,41.873921,-87.682835,1303441956.0,23555193,23555273
23555273,41.87392,-87.682465,1303441958.0,23555232,23555319
23555319,41.873918,-87.682109,1303441960.0,23555273,23555363
23555363,41.87391,-87.681802,1303441962.0,23555319,23555435
23555435,41.873899,-87.681508,1303441965.0,23555363,23555545
23555545,41.873903,-87.681218,1303441970.0,23555435,23555615
23555615,41.873923,-87.680918,1303441973.0,23555545,23555663
23555663,41.873933,-87.680657,1303441975.0,23555615,23555712
23555712,41.873939,-87.680345,1303441977.0,23555663,23555760
23555760,41.873946,-87.679997,1303441979.0,23555712,23555803
23555803,41.873951,-87.679624,1303441981.0,23555760,23555854
23555854,41.873956,-87.679228,1303441983.0,23555803,23555901
23555901,41.873964,-87.678832,1303441985.0,23555854,23555952
23555952,41.87397,-87.678438,1303441987.0,23555901,23556002
23556002,41.873973,-87.678058,1303441989.0,23555952,23556055
23556055,41.873977,-87.677693,1303441991.0,23556002,23556077
23556077,41.873971,-87.677362,1303441993.0,23556055,23556084
23556084,41.873956,-87.677095,1303441995.0,23556077,23556098
23556098,41.873939,-87.676825,1303441998.0,23556084,23556130
23556130,41.87388,-87.676571,1303442003.0,23556098,23556153
23556153,41.8737,-87.676506,1303442006.0,23556130,23556178
23556178,41.873428,-87.676475,1303442009.0,23556153,23556205
23556205,41.873178,-87.676449,1303442012.0,23556178,23556358
23556358,41.872988,-87.676427,1303442026.0,23556205,23556421
23556421,41.872738,-87.676406,1303442031.0,23556358,23556460
23556460,41.87246,-87.676395,1303442034.0,23556421,23556488
23556488,41.872237,-87.676388,1303442036.0,23556460,23556516
23556516,41.871998,-87.67636,1303442038.0,23556488,23556544
23556544,41.871775,-87.67634,1303442040.0,23556516,23556588
23556588,41.871534,-87.676314,1303442043.0,23556544,23556647
23556647,41.871397,-87.676108,1303442047.0,23556588,23556684
23556684,41.871396,-87.675837,1303442050.0,23556647,23556728
23556728,41.871414,-87.675486,1303442053.0,23556684,23556766
23556766,41.871425,-87.675227,1303442055.0,23556728,23556809
23556809,41.871422,-87.67489,1303442058.0,23556766,23556859
23556859,41.871407,-87.674533,1303442061.0,23556809,23556897
23556897,41.871405,-87.674287,1303442063.0,23556859,23556946
23556946,41.871391,-87.673975,1303442066.0,23556897,23557034
23557034,41.871381,-87.673701,1303442071.0,23556946,23557126
23557126,41.871396,-87.673435,1303442076.0,23557034,23557374
23557374,41.871412,-87.673168,1303442089.0,23557126,23557455
23557455,41.871438,-87.672892,1303442093.0,23557374,23557510
23557510,41.871467,-87.672563,1303442096.0,23557455,23557576
23557576,41.871472,-87.672225,1303442099.0,23557510,23557629
23557629,41.871462,-87.671883,1303442102.0,23557576,23557674
23557674,41.871442,-87.671641,1303442104.0,23557629,23557717
23557717,41.871433,-87.671377,1303442106.0,23557674,23557761
23557761,41.871435,-87.671096,1303442108.0,23557717,23557801
23557801,41.871432,-87.6708,1303442110.0,23557761,23557845
23557845,41.871425,-87.6705,1303442112.0,23557801,23557892
23557892,41.87142,-87.670209,1303442114.0,23557845,23557937
23557937,41.871417,-87.669929,1303442116.0,23557892,23557984
23557984,41.871408,-87.669666,1303442118.0,23557937,23558046
23558046,41.871402,-87.66934,1303442121.0,23557984,23558128
23558128,41.871323,-87.669101,1303442126.0,23558046,23558211
23558211,41.871127,-87.669038,1303442130.0,23558128,23558234
23558234,41.870896,-87.668982,1303442133.0,23558211,23558266
23558266,41.870688,-87.668946,1303442135.0,23558234,23558300
23558300,41.870465,-87.668917,1303442137.0,23558266,23558340
23558340,41.870146,-87.668886,1303442140.0,23558300,23558384
23558384,41.86994,-87.668876,1303442142.0,23558340,23558431
23558431,41.869751,-87.668879,1303442144.0,23558384,23558499
23558499,41.869532,-87.66888,1303442147.0,23558431,23558587
23558587,41.869341,-87.668873,1303442151.0,23558499,23559148
23559148,41.869169,-87.668996,1303442174.0,23558587,23559240
23559240,41.868918,-87.668948,1303442178.0,23559148,23559287
23559287,41.868725,-87.668936,1303442180.0,23559240,23559340
23559340,41.868496,-87.668929,1303442182.0,23559287,23559391
23559391,41.86824,-87.668925,1303442184.0,23559340,23559444
23559444,41.867982,-87.668904,1303442186.0,23559391,23559498
23559498,41.867713,-87.668882,1303442188.0,23559444,23559548
23559548,41.867469,-87.668873,1303442190.0,23559498,23559601
23559601,41.867278,-87.668862,1303442192.0,23559548,23559699
23559699,41.867079,-87.668866,1303442196.0,23559601,None
