34539171,41.869265,-87.666742,1302446756.0,None,34539364
34539364,41.869269,-87.666467,1302446766.0,34539171,34539425
34539425,41.869277,-87.666205,1302446769.0,34539364,34539485
34539485,41.869295,-87.665898,1302446772.0,34539425,34539547
34539547,41.869309,-87.665575,1302446775.0,34539485,34539610
34539610,41.869316,-87.665227,1302446778.0,34539547,34539660
34539660,41.869322,-87.66488,1302446781.0,34539610,34539704
34539704,41.869331,-87.664556,1302446784.0,34539660,34539776
34539776,41.869335,-87.664308,1302446787.0,34539704,34539926
34539926,41.869346,-87.66402,1302446794.0,34539776,34539977
34539977,41.869355,-87.663778,1302446797.0,34539926,34540038
34540038,41.869363,-87.663471,1302446800.0,34539977,34540090
34540090,41.869374,-87.663131,1302446803.0,34540038,34540143
34540143,41.869378,-87.662787,1302446806.0,34540090,34540198
34540198,41.869381,-87.662462,1302446809.0,34540143,34540253
34540253,41.869384,-87.662162,1302446812.0,34540198,34540348
34540348,41.86939,-87.661874,1302446816.0,34540253,34540794
34540794,41.869376,-87.661628,1302446835.0,34540348,34540892
34540892,41.86939,-87.661306,1302446839.0,34540794,34540965
34540965,41.869404,-87.660999,1302446842.0,34540892,34541044
34541044,41.869415,-87.660657,1302446845.0,34540965,34541118
34541118,41.869418,-87.660289,1302446848.0,34541044,34541168
34541168,41.869416,-87.660035,1302446850.0,34541118,34541217
34541217,41.86942,-87.659774,1302446852.0,34541168,34541267
34541267,41.869426,-87.659506,1302446854.0,34541217,34541318
34541318,41.86943,-87.65924,1302446856.0,34541267,34541369
34541369,41.869433,-87.658981,1302446858.0,34541318,34541423
34541423,41.869434,-87.658724,1302446860.0,34541369,34541468
34541468,41.869436,-87.658465,1302446862.0,34541423,34541522
34541522,41.869438,-87.658208,1302446864.0,34541468,34541577
34541577,41.869438,-87.657952,1302446866.0,34541522,34541631
34541631,41.86944,-87.657703,1302446868.0,34541577,34541714
34541714,41.869452,-87.657353,1302446871.0,34541631,34541786
34541786,41.869464,-87.657048,1302446874.0,34541714,34541923
34541923,41.86947,-87.656795,1302446879.0,34541786,34542203
34542203,41.869662,-87.656726,1302446889.0,34541923,34542310
34542310,41.869849,-87.656736,1302446893.0,34542203,34542393
34542393,41.87007,-87.656754,1302446896.0,34542310,34542479
34542479,41.870333,-87.656769,1302446899.0,34542393,34542538
34542538,41.870519,-87.656773,1302446901.0,34542479,34542594
34542594,41.870711,-87.656778,1302446903.0,34542538,34542648
34542648,41.870907,-87.656784,1302446905.0,34542594,34542709
34542709,41.871111,-87.656794,1302446907.0,34542648,34542773
34542773,41.871319,-87.656802,1302446909.0,34542709,34542830
