28982643,41.866994,-87.65529,1301939692.0,28982605,28982700
28982700,41.866997,-87.65495,1301939695.0,28982643,28982760
28982760,41.866995,-87.65465,1301939698.0,28982700,28982819
28982819,41.867,-87.654334,1301939701.0,28982760,28982878
28982878,41.866986,-87.653987,1301939704.0,28982819,28982918
28982918,41.86699,-87.653742,1301939706.0,28982878,28982960
28982960,41.866993,-87.653489,1301939708.0,28982918,28983000
28983000,41.866999,-87.653231,1301939710.0,28982960,28983037
28983037,41.867004,-87.652978,1301939712.0,28983000,28983081
28983081,41.867007,-87.652731,1301939714.0,28983037,28983146
28983146,41.867017,-87.652406,1301939717.0,28983081,28983230
28983230,41.867031,-87.652162,1301939721.0,28983146,28983592
28983592,41.867047,-87.651911,1301939740.0,28983230,28983630
28983630,41.867052,-87.651639,1301939744.0,28983592,28983677
28983677,41.867075,-87.651373,1301939747.0,28983630,28983755
28983755,41.867091,-87.651119,1301939751.0,28983677,28984463
28984463,41.867232,-87.650965,1301939780.0,28983755,28984572
28984572,41.867453,-87.65097,1301939784.0,28984463,28984656
28984656,41.867666,-87.65098,1301939787.0,28984572,28984710
28984710,41.867904,-87.650991,1301939790.0,28984656,28984787
28984787,41.868158,-87.651004,1301939793.0,28984710,28984874
28984874,41.868427,-87.651014,1301939796.0,28984787,28984930
28984930,41.86861,-87.651022,1301939798.0,28984874,28985010
28985010,41.868852,-87.651035,1301939801.0,28984930,28985088
28985088,41.869052,-87.651041,1301939804.0,28985010,28985310
28985310,41.869232,-87.651078,1301939812.0,28985088,28986104
28986104,41.869426,-87.65107,1301939840.0,28985310,28986221
28986221,41.869496,-87.650833,1301939844.0,28986104,28986307
28986307,41.86948,-87.650548,1301939847.0,28986221,28986402
28986402,41.869476,-87.650197,1301939850.0,28986307,28986462
28986462,41.869474,-87.649953,1301939852.0,28986402,28986556
28986556,41.869476,-87.649601,1301939855.0,28986462,28986651
28986651,41.869479,-87.649291,1301939858.0,28986556,28986738
28986738,41.86948,-87.649027,1301939861.0,28986651,28986853
28986853,41.869483,-87.648729,1301939865.0,28986738,28987020
28987020,41.869484,-87.648475,1301939870.0,28986853,None
