33833875,41.869117,-87.676002,1302361796.0,None,33834142
33834142,41.869121,-87.676317,1302361804.0,33833875,33834243
33834243,41.869111,-87.6766,1302361807.0,33834142,33834355
33834355,41.869102,-87.676942,1302361810.0,33834243,33834430
33834430,41.869095,-87.67719,1302361812.0,33834355,33834505
33834505,41.869089,-87.677452,1302361814.0,33834430,33834576
33834576,41.869084,-87.677722,1302361816.0,33834505,33834638
33834638,41.869078,-87.677999,1302361818.0,33834576,33834707
33834707,41.869073,-87.67828,1302361820.0,33834638,33834772
33834772,41.86906,-87.678562,1302361822.0,33834707,33834843
33834843,41.869049,-87.678845,1302361824.0,33834772,33834914
33834914,41.869037,-87.679125,1302361826.0,33834843,33834973
33834973,41.869031,-87.679398,1302361828.0,33834914,33835052
33835052,41.869026,-87.679659,1302361830.0,33834973,33835124
33835124,41.869024,-87.679911,1302361832.0,33835052,33835232
33835232,41.869037,-87.680258,1302361835.0,33835124,33835338
33835338,41.869046,-87.680525,1302361838.0,33835232,33836076
33836076,41.869057,-87.680781,1302361859.0,33835338,33836214
33836214,41.869062,-87.681104,1302361863.0,33836076,33836325
33836325,41.869051,-87.681432,1302361866.0,33836214,33836393
33836393,41.869045,-87.68168,1302361868.0,33836325,33836462
33836462,41.869039,-87.681941,1302361870.0,33836393,33836524
33836524,41.869032,-87.682205,1302361872.0,33836462,33836594
33836594,41.869024,-87.682464,1302361874.0,33836524,33836667
33836667,41.869017,-87.682713,1302361876.0,33836594,33836770
33836770,41.869009,-87.683064,1302361879.0,33836667,33836878
33836878,41.869005,-87.683356,1302361882.0,33836770,33837126
33837126,41.869012,-87.683627,1302361889.0,33836878,33837258
33837258,41.86901,-87.683908,1302361893.0,33837126,33837364
33837364,41.869005,-87.684195,1302361896.0,33837258,33837469
33837469,41.869001,-87.68448,1302361899.0,33837364,33837610
33837610,41.868993,-87.684722,1302361903.0,33837469,33837827
33837827,41.86899,-87.684989,1302361909.0,33837610,33837963
33837963,41.868985,-87.685302,1302361913.0,33837827,33838067
33838067,41.868982,-87.685569,1302361916.0,33837963,33838172
33838172,41.868984,-87.685814,1302361919.0,33838067,33838441
33838441,41.869052,-87.686049,1302361927.0,33838172,33839072
33839072,41.869263,-87.68606,1302361945.0,33838441,33839207
33839207,41.869513,-87.686074,1302361949.0,33839072,33839318
33839318,41.869767,-87.686079,1302361952.0,33839207,33839424
33839424,41.870028,-87.686087,1302361955.0,33839318,33839501
33839501,41.870208,-87.686093,1302361957.0,33839424,33839579
33839579,41.870389,-87.686097,1302361959.0,33839501,33839669
33839669,41.870645,-87.686105,1302361962.0,33839579,33839761
33839761,41.87089,-87.68611,1302361965.0,33839669,33839861
33839861,41.871147,-87.686111,1302361968.0,33839761,33839938
33839938,41.871332,-87.686116,1302361970.0,33839861,33840006
33840006,41.871529,-87.686122,1302361972.0,33839938,33840081
33840081,41.871734,-87.686126,1302361974.0,33840006,33840154
33840154,41.871943,-87.686133,1302361976.0,33840081,33840220
33840220,41.872153,-87.686138,1302361978.0,33840154,33840282
33840282,41.87237,-87.686145,1302361980.0,33840220,33840347
33840347,41.872576,-87.686151,1302361982.0,33840282,33840416
33840416,41.872774,-87.686155,1302361984.0,33840347,33840490
33840490,41.872964,-87.686158,1302361986.0,33840416,33840562
33840562,41.873145,-87.686159,1302361988.0,33840490,33840670
33840670,41.873396,-87.686161,1302361991.0,33840562,33840780
33840780,41.873605,-87.686163,1302361994.0,33840670,33841436
33841436,41.873794,-87.686168,1302362013.0,33840780,33841604
33841604,41.873911,-87.685928,1302362018.0,33841436,33841705
33841705,41.873917,-87.685669,1302362021.0,33841604,33841809
33841809,41.873928,-87.685356,1302362024.0,33841705,33841918
33841918,41.873947,-87.685019,1302362027.0,33841809,33842028
33842028,41.873951,-87.684681,1302362030.0,33841918,33842131
33842131,41.873954,-87.684327,1302362033.0,33842028,33842202
33842202,41.873952,-87.684077,1302362035.0,33842131,33842270
33842270,41.873932,-87.68381,1302362037.0,33842202,33842328
33842328,41.873932,-87.683543,1302362039.0,33842270,33842402
33842402,41.873935,-87.683269,1302362041.0,33842328,33842475
33842475,41.873935,-87.682993,1302362043.0,33842402,33842552
33842552,41.873937,-87.682719,1302362045.0,33842475,33842623
33842623,41.873936,-87.682448,1302362047.0,33842552,33842698
33842698,41.873938,-87.682189,1302362049.0,33842623,33842773
33842773,41.873934,-87.681942,1302362051.0,33842698,33842862
33842862,41.873936,-87.681638,1302362054.0,33842773,33843068
33843068,41.873944,-87.681378,1302362060.0,33842862,33843222
33843222,41.873942,-87.681097,1302362064.0,33843068,33843327
33843327,41.873945,-87.680799,1302362067.0,33843222,33843427
33843427,41.873949,-87.680459,1302362070.0,33843327,33843497
33843497,41.873951,-87.680215,1302362072.0,33843427,33843567
33843567,41.873951,-87.679959,1302362074.0,33843497,33843641
33843641,41.873956,-87.679694,1302362076.0,33843567,33843714
33843714,41.873959,-87.679424,1302362078.0,33843641,33843755
33843755,41.873956,-87.679149,1302362080.0,33843714,33843824
33843824,41.873958,-87.678872,1302362082.0,33843755,33843893
33843893,41.87396,-87.678593,1302362084.0,33843824,33843943
33843943,41.873966,-87.678315,1302362086.0,33843893,33843999
33843999,41.873974,-87.678046,1302362088.0,33843943,33844057
33844057,41.873978,-87.677779,1302362090.0,33843999,33844111
33844111,41.873982,-87.677524,1302362092.0,33844057,33844198
33844198,41.87398,-87.677167,1302362095.0,33844111,33844293
33844293,41.873961,-87.676884,1302362098.0,33844198,33844820
33844820,41.873938,-87.676617,1302362115.0,33844293,33844966
33844966,41.873761,-87.676509,1302362119.0,33844820,33845059
33845059,41.873543,-87.676488,1302362122.0,33844966,33845154
33845154,41.87328,-87.67647,1302362125.0,33845059,33845223
33845223,41.873088,-87.676461,1302362127.0,33845154,33845295
33845295,41.872886,-87.676454,1302362129.0,33845223,33845364
33845364,41.872679,-87.676443,1302362131.0,33845295,33845433
33845433,41.872467,-87.676431,1302362133.0,33845364,33845509
33845509,41.872257,-87.676422,1302362135.0,33845433,33845585
33845585,41.872054,-87.6764,1302362137.0,33845509,33845654
33845654,41.871862,-87.676375,1302362139.0,33845585,33845751
33845751,41.87163,-87.676362,1302362142.0,33845654,33845923
33845923,41.871459,-87.676198,1302362147.0,33845751,33846021
33846021,41.871455,-87.675942,1302362150.0,33845923,33846127
33846127,41.87145,-87.675666,1302362153.0,33846021,33846231
33846231,41.871454,-87.675406,1302362156.0,33846127,33846470
33846470,41.871456,-87.675132,1302362171.0,33846231,33846499
33846499,41.87146,-87.674863,1302362175.0,33846470,33846523
33846523,41.871474,-87.674569,1302362178.0,33846499,33846550
33846550,41.871481,-87.674267,1302362181.0,33846523,33846589
33846589,41.87149,-87.67398,1302362185.0,33846550,33846664
33846664,41.871526,-87.673716,1302362192.0,33846589,33846700
33846700,41.871528,-87.673449,1302362195.0,33846664,33846736
33846736,41.871537,-87.673117,1302362198.0,33846700,33846775
33846775,41.871544,-87.67277,1302362201.0,33846736,33846801
33846801,41.871553,-87.672524,1302362203.0,33846775,33846828
33846828,41.871559,-87.672272,1302362205.0,33846801,33846856
33846856,41.871568,-87.672017,1302362207.0,33846828,33846884
33846884,41.871566,-87.671759,1302362209.0,33846856,33846909
33846909,41.87155,-87.671497,1302362211.0,33846884,33846935
33846935,41.871544,-87.671239,1302362213.0,33846909,33846967
33846967,41.871546,-87.670982,1302362215.0,33846935,33846998
33846998,41.871549,-87.670724,1302362217.0,33846967,33847027
33847027,41.871538,-87.670469,1302362219.0,33846998,33847058
33847058,41.871533,-87.670219,1302362221.0,33847027,33847092
33847092,41.871526,-87.669975,1302362223.0,33847058,33847140
33847140,41.871541,-87.669626,1302362226.0,33847092,33847188
33847188,41.87155,-87.66934,1302362229.0,33847140,33847293
