85284639,41.874351,-87.656634,1301940451.0,None,85284872
85284872,41.874353,-87.656907,1301940480.0,85284639,85284908
85284908,41.874347,-87.657161,1301940483.0,85284872,85284957
85284957,41.874343,-87.657422,1301940487.0,85284908,85285236
85285236,41.874321,-87.657678,1301940507.0,85284957,85285281
85285281,41.874313,-87.658099,1301940511.0,85285236,85285317
85285317,41.874306,-87.658364,1301940513.0,85285281,85285352
85285352,41.874303,-87.658657,1301940515.0,85285317,85285382
85285382,41.8743,-87.658971,1301940517.0,85285352,85285412
85285412,41.874294,-87.659296,1301940519.0,85285382,85285449
85285449,41.874289,-87.659623,1301940521.0,85285412,85285487
85285487,41.874281,-87.659963,1301940523.0,85285449,85285520
85285520,41.874268,-87.660298,1301940525.0,85285487,85285553
85285553,41.874254,-87.66063,1301940527.0,85285520,85285588
85285588,41.874245,-87.660942,1301940529.0,85285553,85285628
85285628,41.874241,-87.661231,1301940531.0,85285588,85285666
85285666,41.87424,-87.661507,1301940533.0,85285628,85285702
85285702,41.874238,-87.66177,1301940535.0,85285666,85285739
85285739,41.874231,-87.662035,1301940537.0,85285702,85285776
85285776,41.874221,-87.662302,1301940539.0,85285739,85285817
85285817,41.874216,-87.662572,1301940541.0,85285776,85285854
85285854,41.874212,-87.662843,1301940543.0,85285817,85285890
85285890,41.874213,-87.663116,1301940545.0,85285854,85285930
85285930,41.874216,-87.663386,1301940547.0,85285890,85285972
85285972,41.874221,-87.663651,1301940549.0,85285930,85286012
85286012,41.874222,-87.663911,1301940551.0,85285972,85286052
85286052,41.874221,-87.66416,1301940553.0,85286012,85286113
85286113,41.874225,-87.664518,1301940556.0,85286052,85286165
85286165,41.874234,-87.664858,1301940559.0,85286113,85286232
85286232,41.874237,-87.665177,1301940562.0,85286165,85286296
85286296,41.874233,-87.665444,1301940565.0,85286232,85286386
85286386,41.874227,-87.665713,1301940570.0,85286296,85286918
85286918,41.874211,-87.665969,1301940596.0,85286386,85287010
85287010,41.874211,-87.666224,1301940600.0,85286918,85287083
85287083,41.874209,-87.666478,1301940603.0,85287010,85287152
85287152,41.874213,-87.666751,1301940606.0,85287083,85287227
85287227,41.874208,-87.667037,1301940609.0,85287152,85287299
85287299,41.874201,-87.667347,1301940612.0,85287227,85287375
85287375,41.874182,-87.667635,1301940615.0,85287299,85287471
85287471,41.874062,-87.667892,1301940619.0,85287375,85287573
85287573,41.874012,-87.66814,1301940623.0,85287471,85287650
85287650,41.874008,-87.668407,1301940626.0,85287573,85287722
85287722,41.874008,-87.66876,1301940629.0,85287650,85287797
85287797,41.873972,-87.669068,1301940632.0,85287722,85287906
85287906,41.873896,-87.669307,1301940636.0,85287797,85288120
85288120,41.873687,-87.669328,1301940644.0,85287906,85288227
85288227,41.873448,-87.669328,1301940648.0,85288120,85288310
85288310,41.873259,-87.669322,1301940651.0,85288227,85288413
85288413,41.873072,-87.669331,1301940655.0,85288310,85288607
85288607,41.872881,-87.669304,1301940662.0,85288413,85288687
85288687,41.872641,-87.669286,1301940665.0,85288607,85288739
85288739,41.872454,-87.669271,1301940667.0,85288687,85288800
85288800,41.872262,-87.669278,1301940669.0,85288739,85288887
85288887,41.87202,-87.669248,1301940672.0,85288800,85289006
85289006,41.871839,-87.669229,1301940676.0,85288887,85289345
85289345,41.871657,-87.669218,1301940688.0,85289006,85289395
85289395,41.871425,-87.669202,1301940691.0,85289345,85289460
85289460,41.871235,-87.669195,1301940693.0,85289395,85289524
85289524,41.871027,-87.669185,1301940695.0,85289460,85289582
85289582,41.870811,-87.669175,1301940697.0,85289524,85289646
85289646,41.870595,-87.669164,1301940699.0,85289582,85289707
85289707,41.870385,-87.669155,1301940701.0,85289646,85289759
85289759,41.87018,-87.669149,1301940703.0,85289707,85289815
85289815,41.869976,-87.669145,1301940705.0,85289759,85289873
85289873,41.869795,-87.669143,1301940707.0,85289815,85289968
85289968,41.869571,-87.669137,1301940710.0,85289873,85290094
85290094,41.869358,-87.669066,1301940715.0,85289968,85290320
85290320,41.869242,-87.6693,1301940722.0,85290094,85290412
85290412,41.869224,-87.669562,1301940725.0,85290320,85290484
85290484,41.869177,-87.669856,1301940728.0,85290412,85290576
85290576,41.869167,-87.670171,1301940731.0,85290484,85290673
85290673,41.869167,-87.670483,1301940734.0,85290576,85290781
85290781,41.869145,-87.670798,1301940737.0,85290673,85290887
85290887,41.869115,-87.671048,1301940740.0,85290781,85291007
85291007,41.869008,-87.671285,1301940744.0,85290887,85291328
85291328,41.869084,-87.671538,1301940754.0,85291007,85291467
85291467,41.869084,-87.671866,1301940758.0,85291328,85291532
85291532,41.869078,-87.672125,1301940760.0,85291467,85291587
85291587,41.86907,-87.672379,1301940762.0,85291532,85291680
85291680,41.869081,-87.672729,1301940765.0,85291587,85291781
85291781,41.869173,-87.673012,1301940768.0,85291680,85291921
85291921,41.869282,-87.673265,1301940772.0,85291781,85292150
85292150,41.869339,-87.673501,1301940779.0,85291921,85292656
85292656,41.869339,-87.673825,1301940794.0,85292150,85292765
85292765,41.869339,-87.674163,1301940797.0,85292656,85292826
85292826,41.869334,-87.674427,1301940799.0,85292765,85292858
85292858,41.869323,-87.674717,1301940801.0,85292826,85292927
85292927,41.869309,-87.675008,1301940803.0,85292858,85292997
85292997,41.869293,-87.675284,1301940805.0,85292927,85293073
85293073,41.869279,-87.675527,1301940807.0,85292997,85293188
85293188,41.869274,-87.675802,1301940810.0,85293073,85294035
85294035,41.869275,-87.676047,1301940834.0,85293188,85294649
85294649,41.869412,-87.676208,1301940851.0,85294035,85294780
85294780,41.869632,-87.67619,1301940855.0,85294649,85294886
85294886,41.869902,-87.676199,1301940858.0,85294780,85294959
85294959,41.870111,-87.67621,1301940860.0,85294886,85295035
85295035,41.870344,-87.67622,1301940862.0,85294959,85295109
85295109,41.870594,-87.676227,1301940864.0,85295035,85295188
85295188,41.870836,-87.676225,1301940866.0,85295109,85295259
85295259,41.871053,-87.676233,1301940868.0,85295188,85295364
85295364,41.871297,-87.676249,1301940871.0,85295259,85295538
85295538,41.871482,-87.67614,1301940876.0,85295364,85295687
