11218831,41.869448,-87.651121,1302181712.0,None,11219190
11219190,41.869501,-87.651394,1302181724.0,11218831,11219336
11219336,41.869565,-87.651651,1302181728.0,11219190,11219437
11219437,41.869604,-87.651982,1302181731.0,11219336,11219501
11219501,41.869616,-87.652268,1302181733.0,11219437,11219569
11219569,41.869616,-87.652578,1302181735.0,11219501,11219639
11219639,41.869606,-87.652905,1302181737.0,11219569,11219712
11219712,41.869578,-87.653239,1302181739.0,11219639,11219784
11219784,41.869552,-87.653562,1302181741.0,11219712,11219859
11219859,41.869518,-87.653837,1302181743.0,11219784,11219971
11219971,41.869454,-87.654126,1302181746.0,11219859,11220143
11220143,41.869478,-87.654407,1302181751.0,11219971,11220241
11220241,41.86955,-87.654672,1302181754.0,11220143,11220313
11220313,41.869558,-87.654946,1302181756.0,11220241,11220384
11220384,41.869546,-87.655231,1302181758.0,11220313,11220449
11220449,41.869528,-87.655521,1302181760.0,11220384,11220512
11220512,41.869516,-87.655811,1302181762.0,11220449,11220582
11220582,41.869526,-87.656053,1302181764.0,11220512,11220694
11220694,41.869527,-87.656329,1302181767.0,11220582,11221431
11221431,41.869505,-87.656625,1302181788.0,11220694,11221574
11221574,41.869486,-87.656937,1302181792.0,11221431,11221682
11221682,41.869454,-87.657236,1302181795.0,11221574,11221794
11221794,41.869434,-87.657553,1302181798.0,11221682,11221904
11221904,41.869426,-87.657872,1302181801.0,11221794,11222007
11222007,41.869424,-87.658206,1302181804.0,11221904,11222077
11222077,41.869427,-87.658461,1302181806.0,11222007,11222144
11222144,41.869425,-87.65874,1302181808.0,11222077,11222215
11222215,41.86942,-87.659038,1302181810.0,11222144,11222282
11222282,41.869411,-87.65935,1302181812.0,11222215,11222358
11222358,41.869402,-87.659686,1302181814.0,11222282,11222437
11222437,41.869387,-87.660038,1302181816.0,11222358,11222509
11222509,41.869364,-87.66038,1302181818.0,11222437,11222569
11222569,41.86933,-87.660704,1302181820.0,11222509,11222642
11222642,41.869287,-87.660997,1302181822.0,11222569,11222712
11222712,41.869243,-87.661248,1302181824.0,11222642,11222817
11222817,41.869174,-87.661538,1302181827.0,11222712,11222995
11222995,41.869204,-87.661787,1302181832.0,11222817,11223170
11223170,41.869286,-87.662014,1302181837.0,11222995,11223279
11223279,41.869304,-87.662363,1302181841.0,11223170,11223398
11223398,41.869304,-87.6627,1302181844.0,11223279,11223470
11223470,41.869301,-87.662947,1302181846.0,11223398,11223577
11223577,41.869304,-87.663301,1302181849.0,11223470,11223691
11223691,41.869272,-87.663616,1302181852.0,11223577,11223799
11223799,41.869228,-87.66386,1302181855.0,11223691,11223999
11223999,41.869202,-87.664132,1302181861.0,11223799,11224152
11224152,41.869238,-87.66447,1302181865.0,11223999,11224224
11224224,41.869243,-87.664712,1302181867.0,11224152,11224295
11224295,41.869242,-87.664964,1302181869.0,11224224,11224397
11224397,41.869236,-87.665298,1302181872.0,11224295,11224543
11224543,41.869279,-87.665544,1302181876.0,11224397,11224849
11224849,41.869303,-87.665804,1302181885.0,11224543,11225032
11225032,41.869382,-87.666089,1302181890.0,11224849,11225173
11225173,41.869455,-87.666398,1302181894.0,11225032,11225282
11225282,41.869459,-87.666715,1302181897.0,11225173,11225386
11225386,41.869451,-87.667004,1302181900.0,11225282,11225581
11225581,41.869411,-87.667277,1302181906.0,11225386,11225727
11225727,41.869405,-87.667611,1302181910.0,11225581,11225841
11225841,41.869402,-87.667962,1302181913.0,11225727,11225959
11225959,41.86937,-87.668286,1302181916.0,11225841,11226055
11226055,41.869322,-87.668548,1302181919.0,11225959,11226253
11226253,41.869276,-87.668805,1302181925.0,11226055,11226458
11226458,41.869425,-87.66903,1302181931.0,11226253,11226574
11226574,41.869649,-87.669113,1302181935.0,11226458,11226690
11226690,41.869858,-87.669203,1302181939.0,11226574,11226908
11226908,41.869824,-87.669455,1302181945.0,11226690,11227871
11227871,41.869707,-87.669705,1302181973.0,11226908,11228054
11228054,41.869701,-87.67,1302181978.0,11227871,11228168
11228168,41.869699,-87.67026,1302181981.0,11228054,11228344
11228344,41.869652,-87.670506,1302181986.0,11228168,11228450
11228450,41.869541,-87.670771,1302181989.0,11228344,11228482
11228482,41.869416,-87.671073,1302181990.0,11228450,11228558
11228558,41.869327,-87.671287,1302181992.0,11228482,11228841
11228841,41.869103,-87.671398,1302182000.0,11228558,11228934
11228934,41.868892,-87.671452,1302182003.0,11228841,11229044
11229044,41.868632,-87.671459,1302182006.0,11228934,11229066
11229066,41.868437,-87.671461,1302182008.0,11229044,11229135
11229135,41.868138,-87.67146,1302182011.0,11229066,11229160
11229160,41.86794,-87.671463,1302182013.0,11229135,11229184
