66995185,41.867138,-87.656572,1302103520.0,None,66995469
66995469,41.867397,-87.656701,1302103530.0,66995185,66995478
66995478,41.867668,-87.656718,1302103533.0,66995469,66995487
66995487,41.867885,-87.656731,1302103535.0,66995478,66995498
66995498,41.868126,-87.656741,1302103537.0,66995487,66995510
66995510,41.868373,-87.656759,1302103539.0,66995498,66995524
66995524,41.868621,-87.656769,1302103541.0,66995510,66995539
66995539,41.868864,-87.656773,1302103543.0,66995524,66995555
66995555,41.869074,-87.656775,1302103545.0,66995539,66995581
66995581,41.86931,-87.65676,1302103548.0,66995555,66995693
66995693,41.869534,-87.656746,1302103559.0,66995581,66995723
66995723,41.869765,-87.656758,1302103562.0,66995693,66995749
66995749,41.869965,-87.656769,1302103564.0,66995723,66995771
66995771,41.870202,-87.656774,1302103566.0,66995749,66995797
66995797,41.870454,-87.656786,1302103568.0,66995771,66995825
66995825,41.870709,-87.656796,1302103570.0,66995797,66995849
66995849,41.870965,-87.65681,1302103572.0,66995825,66995876
66995876,41.871227,-87.656816,1302103574.0,66995849,66995906
66995906,41.871484,-87.656812,1302103576.0,66995876,66995933
66995933,41.871729,-87.656806,1302103578.0,66995906,66995961
66995961,41.871947,-87.656793,1302103580.0,66995933,66996008
66996008,41.872185,-87.656771,1302103583.0,66995961,66996113
66996113,41.872391,-87.656735,1302103590.0,66996008,66996158
66996158,41.872611,-87.656731,1302103593.0,66996113,66996190
66996190,41.872809,-87.656721,1302103595.0,66996158,66996227
66996227,41.873036,-87.656708,1302103597.0,66996190,66996261
66996261,41.873286,-87.656695,1302103599.0,66996227,66996292
66996292,41.873541,-87.656687,1302103601.0,66996261,66996326
66996326,41.873757,-87.65669,1302103603.0,66996292,66996383
66996383,41.873973,-87.656693,1302103606.0,66996326,66996453
66996453,41.874162,-87.656699,1302103610.0,66996383,66997028
66997028,41.874283,-87.656447,1302103639.0,66996453,66997090
66997090,41.874267,-87.656146,1302103642.0,66997028,66997142
66997142,41.874265,-87.655891,1302103645.0,66997090,66997183
66997183,41.874268,-87.655582,1302103654.0,66997142,66997204
66997204,41.874264,-87.655269,1302103657.0,66997183,66997220
66997220,41.874263,-87.655005,1302103659.0,66997204,66997236
66997236,41.874265,-87.654702,1302103661.0,66997220,66997254
66997254,41.874266,-87.654378,1302103663.0,66997236,66997272
66997272,41.874266,-87.654048,1302103665.0,66997254,66997292
66997292,41.874271,-87.653724,1302103667.0,66997272,66997312
66997312,41.874272,-87.653409,1302103669.0,66997292,66997333
66997333,41.874273,-87.653107,1302103671.0,66997312,66997355
66997355,41.874276,-87.652816,1302103673.0,66997333,66997377
66997377,41.874274,-87.65256,1302103675.0,66997355,66997413
66997413,41.874271,-87.652305,1302103678.0,66997377,66997475
66997475,41.87428,-87.652032,1302103683.0,66997413,66997514
66997514,41.874283,-87.651725,1302103686.0,66997475,66997541
66997541,41.87429,-87.651469,1302103688.0,66997514,66997569
66997569,41.874297,-87.651192,1302103690.0,66997541,66997597
66997597,41.874303,-87.650913,1302103692.0,66997569,66997619
