79527357,41.874388,-87.667926,1303733603.0,79527301,79527410
79527410,41.874413,-87.667654,1303733606.0,79527357,79527633
79527633,41.874486,-87.667431,1303733618.0,79527410,79528073
79528073,41.874521,-87.667177,1303733638.0,79527633,79528177
79528177,41.874513,-87.666893,1303733641.0,79528073,79528276
79528276,41.874505,-87.666528,1303733644.0,79528177,79528343
79528343,41.874493,-87.666238,1303733646.0,79528276,79528398
79528398,41.874486,-87.665925,1303733648.0,79528343,79528464
79528464,41.874476,-87.665606,1303733650.0,79528398,79528528
79528528,41.874471,-87.665301,1303733652.0,79528464,79528600
79528600,41.874463,-87.664998,1303733654.0,79528528,79528673
79528673,41.874455,-87.664706,1303733656.0,79528600,79528742
79528742,41.874445,-87.664422,1303733658.0,79528673,79528815
79528815,41.874437,-87.664139,1303733660.0,79528742,79528879
79528879,41.874428,-87.663854,1303733662.0,79528815,79528944
79528944,41.874419,-87.663564,1303733664.0,79528879,79528998
79528998,41.874416,-87.66327,1303733666.0,79528944,79529054
79529054,41.87441,-87.662971,1303733668.0,79528998,79529126
79529126,41.874403,-87.662669,1303733670.0,79529054,79529199
79529199,41.874396,-87.662365,1303733672.0,79529126,79529271
79529271,41.874381,-87.662063,1303733674.0,79529199,79529342
79529342,41.874377,-87.661758,1303733676.0,79529271,79529416
79529416,41.874374,-87.661446,1303733678.0,79529342,79529491
79529491,41.87437,-87.661135,1303733680.0,79529416,79529558
79529558,41.874372,-87.660836,1303733682.0,79529491,79529621
79529621,41.874371,-87.660531,1303733684.0,79529558,79529687
79529687,41.874367,-87.660228,1303733686.0,79529621,79529758
79529758,41.874368,-87.65993,1303733688.0,79529687,79529829
79529829,41.87437,-87.659632,1303733690.0,79529758,79529904
79529904,41.874372,-87.659333,1303733692.0,79529829,79529979
79529979,41.874366,-87.659025,1303733694.0,79529904,79530059
79530059,41.87436,-87.65871,1303733696.0,79529979,79530131
79530131,41.874361,-87.658404,1303733698.0,79530059,79530199
79530199,41.87436,-87.6581,1303733700.0,79530131,79530273
79530273,41.874355,-87.657806,1303733702.0,79530199,79530341
79530341,41.874341,-87.657517,1303733704.0,79530273,79530411
79530411,41.874328,-87.65724,1303733706.0,79530341,79530478
79530478,41.874318,-87.656961,1303733708.0,79530411,79530551
79530551,41.874313,-87.656666,1303733710.0,79530478,79530630
79530630,41.874316,-87.656368,1303733712.0,79530551,79530706
79530706,41.874319,-87.656068,1303733714.0,79530630,79530781
79530781,41.874317,-87.655761,1303733716.0,79530706,79530856
79530856,41.874319,-87.655456,1303733718.0,79530781,79530932
79530932,41.874318,-87.655162,1303733720.0,79530856,79530997
79530997,41.874319,-87.654872,1303733722.0,79530932,79531054
79531054,41.87432,-87.654586,1303733724.0,79530997,79531126
79531126,41.874325,-87.654302,1303733726.0,79531054,79531204
79531204,41.87433,-87.654018,1303733728.0,79531126,79531281
79531281,41.874334,-87.653737,1303733730.0,79531204,79531357
79531357,41.874336,-87.653463,1303733732.0,79531281,79531431
79531431,41.874336,-87.653201,1303733734.0,79531357,79531504
79531504,41.874332,-87.652942,1303733736.0,79531431,79531609
79531609,41.874333,-87.652599,1303733739.0,79531504,79531718
79531718,41.874328,-87.652351,1303733742.0,79531609,79531974
79531974,41.874303,-87.652104,1303733749.0,79531718,None
