47151140,41.871565,-87.669922,1302642003.0,47150817,47151219
47151219,41.871589,-87.669644,1302642008.0,47151140,47151281
47151281,41.871599,-87.669374,1302642012.0,47151219,47151470
47151470,41.871549,-87.669121,1302642023.0,47151281,47151544
47151544,41.871356,-87.669105,1302642027.0,47151470,47151598
47151598,41.871158,-87.669093,1302642030.0,47151544,47151652
47151652,41.870928,-87.669069,1302642033.0,47151598,47151711
47151711,41.870683,-87.669048,1302642036.0,47151652,47151765
47151765,41.870435,-87.669034,1302642039.0,47151711,47151824
47151824,41.870188,-87.669032,1302642042.0,47151765,47151886
47151886,41.869939,-87.669024,1302642045.0,47151824,47151945
47151945,41.869703,-87.669013,1302642048.0,47151886,47152008
47152008,41.869496,-87.669006,1302642051.0,47151945,47152135
47152135,41.869316,-87.669009,1302642057.0,47152008,47152425
47152425,41.869104,-87.669,1302642074.0,47152135,47152499
47152499,41.868911,-87.668996,1302642078.0,47152425,47152589
47152589,41.868695,-87.668988,1302642082.0,47152499,47152703
47152703,41.868513,-87.66899,1302642087.0,47152589,47152841
47152841,41.868298,-87.668975,1302642093.0,47152703,47152908
47152908,41.868073,-87.668971,1302642096.0,47152841,47152982
47152982,41.867822,-87.668961,1302642099.0,47152908,47153059
47153059,41.867576,-87.668952,1302642102.0,47152982,47153130
47153130,41.867345,-87.668947,1302642105.0,47153059,47153215
47153215,41.867129,-87.66894,1302642109.0,47153130,47153765
47153765,41.866907,-87.668923,1302642131.0,47153215,47153890
47153890,41.866791,-87.668675,1302642136.0,47153765,47153972
47153972,41.866799,-87.668411,1302642139.0,47153890,47154053
47154053,41.866796,-87.668089,1302642142.0,47153972,47154132
47154132,41.866796,-87.667751,1302642145.0,47154053,47154207
47154207,41.866805,-87.66743,1302642148.0,47154132,47154289
47154289,41.86681,-87.66717,1302642151.0,47154207,None
