65286662,41.869153,-87.676699,1301760782.0,65286596,65286734
65286734,41.869147,-87.676999,1301760784.0,65286662,65286807
65286807,41.869142,-87.677319,1301760786.0,65286734,65286877
65286877,41.869139,-87.677643,1301760788.0,65286807,65286949
65286949,41.869141,-87.677966,1301760790.0,65286877,65287029
65287029,41.869143,-87.678283,1301760792.0,65286949,65287111
65287111,41.869143,-87.678597,1301760794.0,65287029,65287185
65287185,41.869142,-87.67891,1301760796.0,65287111,65287257
65287257,41.869151,-87.679218,1301760798.0,65287185,65287325
65287325,41.869151,-87.679519,1301760800.0,65287257,65287400
65287400,41.869151,-87.679801,1301760802.0,65287325,65287477
65287477,41.86915,-87.680048,1301760804.0,65287400,65287559
65287559,41.869149,-87.680333,1301760807.0,65287477,65287740
65287740,41.869158,-87.680579,1301760813.0,65287559,65288691
65288691,41.869152,-87.680896,1301760840.0,65287740,65288798
65288798,41.869145,-87.681239,1301760843.0,65288691,65288803
65288803,41.869134,-87.68152,1301760845.0,65288798,65288811
65288811,41.869126,-87.681829,1301760847.0,65288803,65288821
65288821,41.86912,-87.682153,1301760849.0,65288811,65288833
65288833,41.869113,-87.68248,1301760851.0,65288821,65288846
65288846,41.869107,-87.682787,1301760853.0,65288833,65288860
65288860,41.869103,-87.68304,1301760855.0,65288846,65288884
65288884,41.869102,-87.683308,1301760858.0,65288860,65289057
65289057,41.86909,-87.683563,1301760875.0,65288884,65289131
65289131,41.869078,-87.683814,1301760881.0,65289057,65289170
65289170,41.869073,-87.684135,1301760884.0,65289131,65289197
65289197,41.86907,-87.684397,1301760886.0,65289170,65289239
65289239,41.869062,-87.684713,1301760889.0,65289197,65289338
65289338,41.869052,-87.684959,1301760896.0,65289239,65289380
65289380,41.869056,-87.68522,1301760899.0,65289338,65289429
65289429,41.869062,-87.685564,1301760902.0,65289380,65289477
65289477,41.869077,-87.685817,1301760905.0,65289429,65289822
65289822,41.869079,-87.686078,1301760925.0,65289477,65289900
65289900,41.869295,-87.686127,1301760929.0,65289822,65289955
65289955,41.869545,-87.68612,1301760932.0,65289900,65289994
65289994,41.869749,-87.68612,1301760934.0,65289955,65290035
65290035,41.869967,-87.686119,1301760936.0,65289994,65290075
65290075,41.870194,-87.68613,1301760938.0,65290035,65290114
65290114,41.870427,-87.686133,1301760940.0,65290075,65290153
65290153,41.87066,-87.686134,1301760942.0,65290114,65290194
65290194,41.870887,-87.686134,1301760944.0,65290153,65290237
65290237,41.871113,-87.686132,1301760946.0,65290194,65290279
65290279,41.871343,-87.686134,1301760948.0,65290237,65290317
65290317,41.871571,-87.686143,1301760950.0,65290279,65290361
65290361,41.871805,-87.68616,1301760952.0,65290317,65290402
65290402,41.872037,-87.686176,1301760954.0,65290361,65290442
65290442,41.87227,-87.686185,1301760956.0,65290402,65290477
65290477,41.872494,-87.686196,1301760958.0,65290442,65290502
65290502,41.872715,-87.6862,1301760960.0,65290477,65290537
65290537,41.872928,-87.6862,1301760962.0,65290502,65290573
65290573,41.873134,-87.68619,1301760964.0,65290537,65290591
65290591,41.873314,-87.686182,1301760966.0,65290573,65290649
65290649,41.873504,-87.686178,1301760969.0,65290591,65290798
65290798,41.873703,-87.686171,1301760976.0,65290649,65290941
65290941,41.873869,-87.686051,1301760982.0,65290798,65291031
65291031,41.873861,-87.685738,1301760986.0,65290941,65291099
65291099,41.873861,-87.685372,1301760989.0,65291031,65291143
65291143,41.873863,-87.685113,1301760991.0,65291099,65291189
65291189,41.873858,-87.684859,1301760993.0,65291143,65291238
65291238,41.873859,-87.684604,1301760995.0,65291189,65291287
65291287,41.873859,-87.684345,1301760997.0,65291238,65291358
65291358,41.873853,-87.684067,1301761000.0,65291287,None
