104430575,41.871519,-87.666861,1302014241.0,None,104431261
104431261,41.871508,-87.666614,1302014261.0,104430575,104431391
104431391,41.871699,-87.666422,1302014265.0,104431261,104431499
104431499,41.871907,-87.666402,1302014268.0,104431391,104431615
104431615,41.872151,-87.666413,1302014271.0,104431499,104431687
104431687,41.872331,-87.666417,1302014273.0,104431615,104431764
104431764,41.872517,-87.666425,1302014275.0,104431687,104431836
104431836,41.8727,-87.66643,1302014277.0,104431764,104431905
104431905,41.872885,-87.666439,1302014279.0,104431836,104431973
104431973,41.873073,-87.666455,1302014281.0,104431905,104432043
104432043,41.873265,-87.666479,1302014283.0,104431973,104432110
104432110,41.873464,-87.666511,1302014285.0,104432043,104432183
104432183,41.873665,-87.666537,1302014287.0,104432110,104432254
104432254,41.873851,-87.666554,1302014289.0,104432183,104432346
104432346,41.874071,-87.66655,1302014292.0,104432254,104432495
104432495,41.874233,-87.666376,1302014296.0,104432346,104432610
104432610,41.874256,-87.666102,1302014299.0,104432495,104432683
104432683,41.874248,-87.665843,1302014301.0,104432610,104432754
104432754,41.874235,-87.665565,1302014303.0,104432683,104432831
104432831,41.874227,-87.665285,1302014305.0,104432754,104432906
104432906,41.874212,-87.665011,1302014307.0,104432831,104432976
104432976,41.874199,-87.664735,1302014309.0,104432906,104433047
104433047,41.874184,-87.664455,1302014311.0,104432976,104433120
104433120,41.874172,-87.664177,1302014313.0,104433047,104433195
104433195,41.874165,-87.663904,1302014315.0,104433120,104433270
104433270,41.874157,-87.663628,1302014317.0,104433195,104433348
104433348,41.874144,-87.663359,1302014319.0,104433270,104433423
104433423,41.874137,-87.6631,1302014321.0,104433348,104433501
104433501,41.874129,-87.662853,1302014323.0,104433423,104433615
104433615,41.874125,-87.662517,1302014326.0,104433501,104434204
104434204,41.874116,-87.662251,1302014344.0,104433615,104434364
104434364,41.87413,-87.661934,1302014349.0,104434204,104434465
104434465,41.874134,-87.661669,1302014352.0,104434364,104434563
104434563,41.874146,-87.661345,1302014355.0,104434465,104434664
104434664,41.874158,-87.66099,1302014358.0,104434563,104434725
104434725,41.874169,-87.660736,1302014360.0,104434664,104434799
104434799,41.874178,-87.660469,1302014362.0,104434725,104434876
104434876,41.874185,-87.66019,1302014364.0,104434799,104434954
104434954,41.874186,-87.659907,1302014366.0,104434876,104435029
104435029,41.874185,-87.659621,1302014368.0,104434954,104435105
104435105,41.874185,-87.659334,1302014370.0,104435029,104435175
104435175,41.874196,-87.659056,1302014372.0,104435105,104435243
104435243,41.874199,-87.658781,1302014374.0,104435175,104435312
104435312,41.874198,-87.658501,1302014376.0,104435243,104435375
104435375,41.874198,-87.658218,1302014378.0,104435312,104435443
104435443,41.874203,-87.657938,1302014380.0,104435375,104435508
104435508,41.874207,-87.657658,1302014382.0,104435443,104435579
104435579,41.874222,-87.657391,1302014384.0,104435508,104435654
104435654,41.874231,-87.657124,1302014386.0,104435579,104435729
104435729,41.874237,-87.656868,1302014388.0,104435654,104435808
