104454240,41.867129,-87.653147,1302019493.0,None,104454333
104454333,41.86716,-87.653458,1302019502.0,104454240,104454357
104454357,41.86716,-87.653706,1302019504.0,104454333,104454380
104454380,41.867156,-87.653997,1302019506.0,104454357,104454404
104454404,41.867148,-87.654304,1302019508.0,104454380,104454430
104454430,41.867138,-87.654615,1302019510.0,104454404,104454455
104454455,41.867128,-87.654933,1302019512.0,104454430,104454481
104454481,41.867125,-87.655258,1302019514.0,104454455,104454509
104454509,41.86712,-87.655591,1302019516.0,104454481,104454536
104454536,41.867115,-87.655919,1302019518.0,104454509,104454564
104454564,41.867104,-87.656205,1302019520.0,104454536,104454608
104454608,41.867088,-87.656482,1302019523.0,104454564,104454886
104454886,41.867163,-87.656727,1302019541.0,104454608,104454937
104454937,41.867375,-87.656734,1302019544.0,104454886,104454973
104454973,41.867573,-87.656727,1302019546.0,104454937,104455008
104455008,41.867791,-87.65673,1302019548.0,104454973,104455041
104455041,41.868008,-87.656743,1302019550.0,104455008,104455076
104455076,41.868224,-87.65676,1302019552.0,104455041,104455114
104455114,41.868443,-87.65678,1302019554.0,104455076,104455149
104455149,41.868661,-87.656797,1302019556.0,104455114,104455187
104455187,41.868865,-87.656814,1302019558.0,104455149,104455224
104455224,41.869046,-87.656823,1302019560.0,104455187,104455300
104455300,41.869254,-87.656802,1302019564.0,104455224,104455683
104455683,41.869472,-87.65676,1302019583.0,104455300,104455748
104455748,41.8697,-87.656775,1302019586.0,104455683,104455795
104455795,41.869884,-87.656796,1302019588.0,104455748,104455836
104455836,41.870093,-87.656819,1302019590.0,104455795,104455878
104455878,41.870315,-87.65684,1302019592.0,104455836,104455925
104455925,41.870542,-87.656851,1302019594.0,104455878,104455969
104455969,41.870775,-87.656865,1302019596.0,104455925,104456015
104456015,41.871015,-87.656882,1302019598.0,104455969,104456059
104456059,41.871255,-87.656893,1302019600.0,104456015,104456102
104456102,41.871487,-87.656907,1302019602.0,104456059,104456127
104456127,41.871712,-87.656931,1302019604.0,104456102,104456151
104456151,41.871925,-87.656943,1302019606.0,104456127,104456188
104456188,41.872108,-87.656944,1302019608.0,104456151,104456242
104456242,41.872322,-87.656951,1302019612.0,104456188,104456314
104456314,41.872553,-87.656856,1302019616.0,104456242,104456377
104456377,41.872833,-87.656791,1302019619.0,104456314,104456425
104456425,41.873053,-87.656763,1302019621.0,104456377,104456476
104456476,41.873285,-87.656748,1302019623.0,104456425,104456530
104456530,41.873524,-87.656751,1302019625.0,104456476,104456580
104456580,41.873747,-87.656757,1302019627.0,104456530,104456628
104456628,41.87393,-87.65676,1302019629.0,104456580,104456695
104456695,41.874144,-87.656771,1302019632.0,104456628,104456805
104456805,41.874331,-87.65666,1302019636.0,104456695,104456882
104456882,41.874308,-87.656392,1302019639.0,104456805,104456930
104456930,41.874279,-87.656152,1302019641.0,104456882,104456966
104456966,41.87426,-87.655882,1302019643.0,104456930,104457015
104457015,41.874244,-87.655586,1302019645.0,104456966,104457071
104457071,41.874241,-87.655275,1302019647.0,104457015,104457127
104457127,41.874245,-87.654957,1302019649.0,104457071,104457183
104457183,41.874251,-87.65463,1302019651.0,104457127,104457237
104457237,41.874257,-87.654306,1302019653.0,104457183,104457284
104457284,41.874259,-87.654008,1302019655.0,104457237,104457333
104457333,41.874266,-87.653749,1302019657.0,104457284,104457388
104457388,41.874279,-87.653476,1302019660.0,104457333,104457502
104457502,41.874282,-87.653205,1302019664.0,104457388,104457584
104457584,41.874272,-87.65293,1302019667.0,104457502,104457661
104457661,41.874265,-87.652598,1302019670.0,104457584,104457736
104457736,41.874267,-87.652278,1302019673.0,104457661,104457849
104457849,41.874278,-87.652019,1302019677.0,104457736,104458050
104458050,41.87428,-87.651761,1302019684.0,104457849,104458160
104458160,41.874289,-87.65145,1302019688.0,104458050,104458280
104458280,41.874296,-87.651131,1302019692.0,104458160,104458361
104458361,41.874297,-87.650883,1302019695.0,104458280,104458457
104458457,41.874289,-87.650598,1302019699.0,104458361,104458571
104458571,41.87427,-87.650339,1302019703.0,104458457,104458666
104458666,41.874271,-87.65006,1302019706.0,104458571,104458759
104458759,41.874277,-87.649745,1302019709.0,104458666,104458851
104458851,41.874283,-87.649443,1302019712.0,104458759,104459013
104459013,41.874289,-87.649185,1302019718.0,104458851,104459143
104459143,41.874299,-87.648937,1302019722.0,104459013,104459242
104459242,41.874308,-87.64863,1302019725.0,104459143,104459287
104459287,41.874305,-87.648353,1302019727.0,104459242,104459347
104459347,41.87429,-87.648045,1302019729.0,104459287,104459403
104459403,41.874264,-87.647741,1302019731.0,104459347,104459463
