22068580,41.869149,-87.675994,1303348060.0,None,22068683
22068683,41.869142,-87.676317,1303348064.0,22068580,22068731
22068731,41.869132,-87.676565,1303348066.0,22068683,22068780
22068780,41.869126,-87.676853,1303348068.0,22068731,22068832
22068832,41.869119,-87.677165,1303348070.0,22068780,22068884
22068884,41.869113,-87.677485,1303348072.0,22068832,22068938
22068938,41.869111,-87.677813,1303348074.0,22068884,22068993
22068993,41.86911,-87.678152,1303348076.0,22068938,22069043
22069043,41.869105,-87.678498,1303348078.0,22068993,22069095
22069095,41.869101,-87.678831,1303348080.0,22069043,22069147
22069147,41.869096,-87.679147,1303348082.0,22069095,22069201
22069201,41.869091,-87.679442,1303348084.0,22069147,22069255
22069255,41.869087,-87.679713,1303348086.0,22069201,22069340
22069340,41.869084,-87.680028,1303348089.0,22069255,22069840
22069840,41.869086,-87.680324,1303348107.0,22069340,22070232
22070232,41.869107,-87.680588,1303348122.0,22069840,22070345
22070345,41.869106,-87.680921,1303348126.0,22070232,22070377
22070377,41.869099,-87.681171,1303348128.0,22070345,22070384
22070384,41.869089,-87.681464,1303348130.0,22070377,22070393
22070393,41.869082,-87.681784,1303348132.0,22070384,22070404
22070404,41.869076,-87.682099,1303348134.0,22070393,22070416
22070416,41.869068,-87.682409,1303348136.0,22070404,22070430
22070430,41.869063,-87.6827,1303348138.0,22070416,22070445
22070445,41.869054,-87.682958,1303348140.0,22070430,22070469
22070469,41.869052,-87.683275,1303348143.0,22070445,22070504
22070504,41.869039,-87.683524,1303348148.0,22070469,22070680
22070680,41.869031,-87.683828,1303348168.0,22070504,22070721
22070721,41.869023,-87.684176,1303348171.0,22070680,22070744
22070744,41.869016,-87.684432,1303348173.0,22070721,22070785
22070785,41.869004,-87.684726,1303348176.0,22070744,22070840
22070840,41.868998,-87.685042,1303348180.0,22070785,22070883
22070883,41.869001,-87.685359,1303348183.0,22070840,22070928
22070928,41.868987,-87.685714,1303348186.0,22070883,22070972
22070972,41.868967,-87.685964,1303348189.0,22070928,22071417
22071417,41.869081,-87.68618,1303348215.0,22070972,22071475
