108220140,41.864626,-87.64688,1302797998.0,None,108220159
108220159,41.864432,-87.646888,1302798001.0,108220140,108220200
108220200,41.864217,-87.646889,1302798006.0,108220159,108220238
108220238,41.864023,-87.646881,1302798010.0,108220200,108220269
108220269,41.863767,-87.646859,1302798013.0,108220238,108220290
108220290,41.863571,-87.646857,1302798015.0,108220269,108220312
108220312,41.863387,-87.646848,1302798017.0,108220290,108220347
108220347,41.863194,-87.646828,1302798020.0,108220312,108220421
108220421,41.863023,-87.646751,1302798026.0,108220347,108220543
108220543,41.862815,-87.646652,1302798035.0,108220421,108220601
108220601,41.862572,-87.646634,1302798039.0,108220543,108220661
108220661,41.86239,-87.646697,1302798043.0,108220601,108220724
108220724,41.862354,-87.646961,1302798047.0,108220661,108220760
108220760,41.862332,-87.647309,1302798050.0,108220724,108220796
108220796,41.86232,-87.647565,1302798052.0,108220760,108220833
108220833,41.862305,-87.647833,1302798054.0,108220796,108220863
108220863,41.862297,-87.648085,1302798056.0,108220833,108220910
108220910,41.86229,-87.648381,1302798059.0,108220863,108221000
108221000,41.862284,-87.648659,1302798064.0,108220910,108221051
108221051,41.862285,-87.648914,1302798067.0,108221000,108221088
108221088,41.86228,-87.649159,1302798069.0,108221051,108221126
108221126,41.86228,-87.649442,1302798071.0,108221088,108221163
108221163,41.862276,-87.649731,1302798073.0,108221126,108221197
108221197,41.862271,-87.650016,1302798075.0,108221163,108221237
108221237,41.862267,-87.65028,1302798077.0,108221197,108221297
108221297,41.862266,-87.650554,1302798080.0,108221237,108221393
108221393,41.862312,-87.650795,1302798085.0,108221297,108221498
108221498,41.862537,-87.650828,1302798090.0,108221393,108221557
108221557,41.862754,-87.650832,1302798093.0,108221498,108221597
108221597,41.862935,-87.650836,1302798095.0,108221557,108221641
108221641,41.863131,-87.650838,1302798097.0,108221597,108221708
108221708,41.863381,-87.650841,1302798100.0,108221641,108221791
108221791,41.863608,-87.650843,1302798104.0,108221708,108221851
108221851,41.863833,-87.650857,1302798107.0,108221791,108221890
108221890,41.864025,-87.650865,1302798109.0,108221851,108221940
108221940,41.86424,-87.650871,1302798111.0,108221890,108221987
108221987,41.86445,-87.650874,1302798113.0,108221940,108222051
108222051,41.864687,-87.650882,1302798116.0,108221987,108222135
108222135,41.86491,-87.650902,1302798120.0,108222051,108222211
108222211,41.865163,-87.650908,1302798123.0,108222135,108222262
108222262,41.865384,-87.650914,1302798125.0,108222211,108222306
108222306,41.865641,-87.650918,1302798127.0,108222262,108222352
108222352,41.86592,-87.650929,1302798129.0,108222306,108222398
108222398,41.866212,-87.65094,1302798131.0,108222352,108222448
108222448,41.866501,-87.65095,1302798133.0,108222398,108222500
108222500,41.866767,-87.650957,1302798135.0,108222448,108222548
108222548,41.866982,-87.650956,1302798137.0,108222500,108222618
