110308553,41.86683,-87.666651,1303223631.0,None,110308894
110308894,41.866879,-87.666375,1303223649.0,110308553,110308982
110308982,41.867043,-87.666233,1303223653.0,110308894,110309041
110309041,41.86723,-87.666215,1303223656.0,110308982,110309101
110309101,41.867464,-87.666233,1303223659.0,110309041,110309167
110309167,41.867726,-87.66625,1303223662.0,110309101,110309212
110309212,41.867917,-87.666247,1303223664.0,110309167,110309247
110309247,41.868115,-87.666247,1303223666.0,110309212,110309282
110309282,41.868311,-87.666249,1303223668.0,110309247,110309326
110309326,41.868515,-87.666266,1303223670.0,110309282,110309373
110309373,41.868719,-87.66628,1303223672.0,110309326,110309401
110309401,41.868924,-87.666289,1303223674.0,110309373,110309440
110309440,41.86913,-87.666293,1303223676.0,110309401,110309475
110309475,41.869338,-87.666309,1303223678.0,110309440,110309504
110309504,41.869547,-87.666325,1303223680.0,110309475,110309539
110309539,41.869746,-87.666335,1303223682.0,110309504,110309554
110309554,41.869931,-87.666344,1303223684.0,110309539,110309604
110309604,41.870183,-87.666371,1303223687.0,110309554,110309669
110309669,41.87043,-87.666396,1303223690.0,110309604,110309743
110309743,41.870687,-87.666406,1303223693.0,110309669,110309808
110309808,41.870936,-87.666399,1303223696.0,110309743,110309875
110309875,41.871154,-87.66641,1303223699.0,110309808,110309946
110309946,41.871374,-87.666426,1303223702.0,110309875,110310024
110310024,41.871593,-87.666426,1303223705.0,110309946,110310089
110310089,41.871832,-87.666427,1303223708.0,110310024,110310157
110310157,41.872081,-87.666426,1303223711.0,110310089,110310229
110310229,41.872324,-87.666423,1303223714.0,110310157,110310281
110310281,41.872574,-87.666436,1303223717.0,110310229,110310358
110310358,41.872821,-87.666438,1303223720.0,110310281,110310414
110310414,41.873053,-87.666458,1303223723.0,110310358,110310499
110310499,41.873278,-87.66648,1303223726.0,110310414,110310576
110310576,41.873504,-87.666492,1303223729.0,110310499,110310651
110310651,41.873711,-87.666513,1303223732.0,110310576,110310719
110310719,41.873902,-87.666538,1303223735.0,110310651,110310859
110310859,41.874085,-87.666549,1303223740.0,110310719,110311224
110311224,41.874276,-87.666512,1303223754.0,110310859,110311343
110311343,41.874303,-87.666248,1303223758.0,110311224,110311416
