72793163,41.867072,-87.656523,1302923074.0,None,72793236
72793236,41.867078,-87.656805,1302923077.0,72793163,72793303
72793303,41.867069,-87.657153,1302923080.0,72793236,72793349
72793349,41.867063,-87.657426,1302923082.0,72793303,72793399
72793399,41.867057,-87.6577,1302923084.0,72793349,72793446
72793446,41.867051,-87.657972,1302923086.0,72793399,72793493
72793493,41.867047,-87.65825,1302923088.0,72793446,72793536
72793536,41.867045,-87.658543,1302923090.0,72793493,72793586
72793586,41.867041,-87.658835,1302923092.0,72793536,72793633
72793633,41.867036,-87.659137,1302923094.0,72793586,72793686
72793686,41.867029,-87.659438,1302923096.0,72793633,72793736
72793736,41.867018,-87.659734,1302923098.0,72793686,72793784
72793784,41.867014,-87.660014,1302923100.0,72793736,72793834
72793834,41.86701,-87.660267,1302923102.0,72793784,72793913
72793913,41.867004,-87.660553,1302923105.0,72793834,72794012
72794012,41.867009,-87.660796,1302923109.0,72793913,72794739
72794739,41.866996,-87.661045,1302923137.0,72794012,72794900
72794900,41.866995,-87.661344,1302923143.0,72794739,72794976
72794976,41.866994,-87.661674,1302923146.0,72794900,72795026
72795026,41.86699,-87.661942,1302923148.0,72794976,72795031
72795031,41.866983,-87.662225,1302923150.0,72795026,72795039
72795039,41.866979,-87.662503,1302923152.0,72795031,72795049
72795049,41.866973,-87.662781,1302923154.0,72795039,72795061
72795061,41.866969,-87.663058,1302923156.0,72795049,72795074
72795074,41.866965,-87.663335,1302923158.0,72795061,72795088
72795088,41.866958,-87.663609,1302923160.0,72795074,72795104
72795104,41.866954,-87.663871,1302923162.0,72795088,72795120
72795120,41.86695,-87.664123,1302923164.0,72795104,72795147
72795147,41.866944,-87.664484,1302923167.0,72795120,72795166
72795166,41.866939,-87.664742,1302923169.0,72795147,72795186
72795186,41.866933,-87.665005,1302923171.0,72795166,72795206
72795206,41.86693,-87.665259,1302923173.0,72795186,72795239
72795239,41.866925,-87.665606,1302923176.0,72795206,72795273
72795273,41.86692,-87.665862,1302923179.0,72795239,72795565
72795565,41.866917,-87.666133,1302923201.0,72795273,72795622
72795622,41.866919,-87.666428,1302923205.0,72795565,72795667
72795667,41.866924,-87.666779,1302923208.0,72795622,72795698
72795698,41.866923,-87.66706,1302923210.0,72795667,72795732
72795732,41.866923,-87.667371,1302923212.0,72795698,72795767
72795767,41.866923,-87.667704,1302923214.0,72795732,72795799
72795799,41.866926,-87.668033,1302923216.0,72795767,72795832
72795832,41.866929,-87.66833,1302923218.0,72795799,72795868
72795868,41.866929,-87.668579,1302923220.0,72795832,72795922
72795922,41.866934,-87.668855,1302923223.0,72795868,72795991
72795991,41.867083,-87.669027,1302923227.0,72795922,72796046
72796046,41.867273,-87.669023,1302923230.0,72795991,72796102
72796102,41.86755,-87.669011,1302923233.0,72796046,72796137
72796137,41.867771,-87.669011,1302923235.0,72796102,72796177
72796177,41.868012,-87.669014,1302923237.0,72796137,72796216
72796216,41.86825,-87.66901,1302923239.0,72796177,72796254
72796254,41.86848,-87.669012,1302923241.0,72796216,72796293
72796293,41.868695,-87.669019,1302923243.0,72796254,72796331
72796331,41.868879,-87.66902,1302923245.0,72796293,72796395
72796395,41.869081,-87.669011,1302923248.0,72796331,72796635
72796635,41.869268,-87.669083,1302923260.0,72796395,72796715
72796715,41.869291,-87.669327,1302923264.0,72796635,72796771
72796771,41.869279,-87.669641,1302923267.0,72796715,72796819
72796819,41.869263,-87.669902,1302923269.0,72796771,72796858
72796858,41.869292,-87.670186,1302923271.0,72796819,72796862
72796862,41.869295,-87.670486,1302923273.0,72796858,72796893
72796893,41.869298,-87.670776,1302923275.0,72796862,72796926
72796926,41.869303,-87.671036,1302923277.0,72796893,72796984
72796984,41.869297,-87.671304,1302923280.0,72796926,72797091
72797091,41.869283,-87.671571,1302923285.0,72796984,72797231
72797231,41.869327,-87.671845,1302923291.0,72797091,72797276
72797276,41.86932,-87.672155,1302923293.0,72797231,72797324
72797324,41.869316,-87.672457,1302923295.0,72797276,72797373
72797373,41.869305,-87.672729,1302923297.0,72797324,72797859
72797859,41.869302,-87.673024,1302923318.0,72797373,72797971
72797971,41.869303,-87.673279,1302923322.0,72797859,72798047
72798047,41.869299,-87.673545,1302923325.0,72797971,72798122
72798122,41.869289,-87.673927,1302923328.0,72798047,72798168
72798168,41.869278,-87.674257,1302923330.0,72798122,72798221
72798221,41.869263,-87.674621,1302923332.0,72798168,72798279
72798279,41.869252,-87.674966,1302923334.0,72798221,72798333
72798333,41.869248,-87.675288,1302923336.0,72798279,72798384
72798384,41.86924,-87.675586,1302923338.0,72798333,72798433
72798433,41.869227,-87.675869,1302923340.0,72798384,72798481
72798481,41.869212,-87.67613,1302923342.0,72798433,72798530
72798530,41.869198,-87.676402,1302923344.0,72798481,72798579
72798579,41.869186,-87.676709,1302923346.0,72798530,72798636
72798636,41.869174,-87.677054,1302923348.0,72798579,72798689
72798689,41.869166,-87.677428,1302923350.0,72798636,72798743
72798743,41.869162,-87.677828,1302923352.0,72798689,72798805
72798805,41.869155,-87.678241,1302923354.0,72798743,72798864
72798864,41.869144,-87.678663,1302923356.0,72798805,72798914
72798914,41.869134,-87.67908,1302923358.0,72798864,72798970
72798970,41.869124,-87.679478,1302923360.0,72798914,72799025
72799025,41.869124,-87.67983,1302923362.0,72798970,72799075
72799075,41.869125,-87.680129,1302923364.0,72799025,72799149
72799149,41.869124,-87.680453,1302923367.0,72799075,72799455
72799455,41.869114,-87.680707,1302923391.0,72799149,72799492
72799492,41.869116,-87.680992,1302923395.0,72799455,72799522
72799522,41.869111,-87.681348,1302923398.0,72799492,72799543
72799543,41.869107,-87.681636,1302923400.0,72799522,72799565
72799565,41.869099,-87.681949,1302923402.0,72799543,72799587
72799587,41.869092,-87.682275,1302923404.0,72799565,72799611
72799611,41.869085,-87.682605,1302923406.0,72799587,72799635
72799635,41.869076,-87.682906,1302923408.0,72799611,72799659
72799659,41.869066,-87.683176,1302923410.0,72799635,72799698
72799698,41.869061,-87.683482,1302923413.0,72799659,72799793
72799793,41.86905,-87.683743,1302923420.0,72799698,72799850
72799850,41.869045,-87.684013,1302923424.0,72799793,72799895
72799895,41.869053,-87.684332,1302923427.0,72799850,72799932
72799932,41.869047,-87.684649,1302923430.0,72799895,72799997
72799997,41.869043,-87.684895,1302923434.0,72799932,72800059
72800059,41.869057,-87.685149,1302923438.0,72799997,72800111
72800111,41.869049,-87.685473,1302923441.0,72800059,72800158
72800158,41.86905,-87.685803,1302923444.0,72800111,72800247
72800247,41.869082,-87.686074,1302923449.0,72800158,72800318
72800318,41.869272,-87.686153,1302923453.0,72800247,72800373
72800373,41.869521,-87.686127,1302923456.0,72800318,72800412
72800412,41.869723,-87.686131,1302923458.0,72800373,72800449
72800449,41.869956,-87.686137,1302923460.0,72800412,72800487
72800487,41.870206,-87.686135,1302923462.0,72800449,72800525
72800525,41.870457,-87.686117,1302923464.0,72800487,72800564
72800564,41.870702,-87.686104,1302923466.0,72800525,72800605
72800605,41.870932,-87.686104,1302923468.0,72800564,72800643
72800643,41.871151,-87.686115,1302923470.0,72800605,72800683
72800683,41.871371,-87.686131,1302923472.0,72800643,72800723
72800723,41.871595,-87.68615,1302923474.0,72800683,72800766
72800766,41.871836,-87.686165,1302923476.0,72800723,72800809
72800809,41.872089,-87.686172,1302923478.0,72800766,72800829
72800829,41.872334,-87.686173,1302923480.0,72800809,72800873
72800873,41.872563,-87.686174,1302923482.0,72800829,72800915
72800915,41.872773,-87.686169,1302923484.0,72800873,72800950
72800950,41.872966,-87.686167,1302923486.0,72800915,72801012
72801012,41.873213,-87.686178,1302923489.0,72800950,72801078
72801078,41.873432,-87.686186,1302923492.0,72801012,72801136
72801136,41.873623,-87.686192,1302923495.0,72801078,72801217
72801217,41.873813,-87.686192,1302923501.0,72801136,72801374
72801374,41.873916,-87.685933,1302923510.0,72801217,72801444
72801444,41.873898,-87.685616,1302923513.0,72801374,72801493
72801493,41.873894,-87.685348,1302923515.0,72801444,72801541
72801541,41.873892,-87.685044,1302923517.0,72801493,72801578
72801578,41.873894,-87.684719,1302923519.0,72801541,72801621
72801621,41.873895,-87.684428,1302923521.0,72801578,72801690
72801690,41.873884,-87.684129,1302923524.0,72801621,None
