33670627,41.869208,-87.666689,1302355044.0,None,33671129
33671129,41.869224,-87.66644,1302355059.0,33670627,33671224
33671224,41.86924,-87.666189,1302355062.0,33671129,33671323
33671323,41.869256,-87.665927,1302355065.0,33671224,33671428
33671428,41.869264,-87.665663,1302355068.0,33671323,33671529
33671529,41.869249,-87.665394,1302355071.0,33671428,33671630
33671630,41.869262,-87.665095,1302355074.0,33671529,33671735
33671735,41.869282,-87.664787,1302355077.0,33671630,33671851
33671851,41.869286,-87.664487,1302355080.0,33671735,33671983
33671983,41.869295,-87.664212,1302355084.0,33671851,33672292
33672292,41.86933,-87.663922,1302355093.0,33671983,33672398
33672398,41.869334,-87.663664,1302355096.0,33672292,33672514
33672514,41.869335,-87.663359,1302355099.0,33672398,33672618
33672618,41.869348,-87.663027,1302355102.0,33672514,33672726
33672726,41.869355,-87.662682,1302355105.0,33672618,33672823
33672823,41.869366,-87.662354,1302355108.0,33672726,33672930
33672930,41.86937,-87.662071,1302355111.0,33672823,33673175
33673175,41.869366,-87.661829,1302355118.0,33672930,33673360
33673360,41.869372,-87.66153,1302355123.0,33673175,33673469
33673469,41.869382,-87.661259,1302355126.0,33673360,33673575
33673575,41.86939,-87.660937,1302355129.0,33673469,33673681
33673681,41.869396,-87.660589,1302355132.0,33673575,33673788
33673788,41.869407,-87.660224,1302355135.0,33673681,33673861
33673861,41.869411,-87.65997,1302355137.0,33673788,33673939
33673939,41.869415,-87.659708,1302355139.0,33673861,33674012
33674012,41.869416,-87.659441,1302355141.0,33673939,33674087
33674087,41.869419,-87.65917,1302355143.0,33674012,33674166
33674166,41.869418,-87.658894,1302355145.0,33674087,33674240
33674240,41.869414,-87.658616,1302355147.0,33674166,33674313
33674313,41.869416,-87.658335,1302355149.0,33674240,33674384
33674384,41.869424,-87.658058,1302355151.0,33674313,33674456
33674456,41.869432,-87.657786,1302355153.0,33674384,33674526
33674526,41.869442,-87.657529,1302355155.0,33674456,33674600
33674600,41.869451,-87.657287,1302355157.0,33674526,33674666
33674666,41.869462,-87.656969,1302355160.0,33674600,33674791
33674791,41.86949,-87.656717,1302355164.0,33674666,33675063
33675063,41.86969,-87.656691,1302355172.0,33674791,33675187
33675187,41.869908,-87.656738,1302355176.0,33675063,33675290
33675290,41.870144,-87.656751,1302355179.0,33675187,33675396
33675396,41.870399,-87.656767,1302355182.0,33675290,33675476
33675476,41.870584,-87.656769,1302355184.0,33675396,33675555
33675555,41.870773,-87.656771,1302355186.0,33675476,33675629
33675629,41.870965,-87.656775,1302355188.0,33675555,33675698
33675698,41.871157,-87.656776,1302355190.0,33675629,33675764
33675764,41.871346,-87.656773,1302355192.0,33675698,33675831
33675831,41.871527,-87.656766,1302355194.0,33675764,33675931
33675931,41.871782,-87.656762,1302355197.0,33675831,33676039
33676039,41.872004,-87.656751,1302355200.0,33675931,33676323
33676323,41.872201,-87.65675,1302355208.0,33676039,33676457
33676457,41.8724,-87.656738,1302355212.0,33676323,33676566
33676566,41.872603,-87.656727,1302355215.0,33676457,33676673
33676673,41.872839,-87.65672,1302355218.0,33676566,33676781
33676781,41.873083,-87.656712,1302355221.0,33676673,33676885
33676885,41.87333,-87.656702,1302355224.0,33676781,33676991
33676991,41.873562,-87.656705,1302355227.0,33676885,33677093
33677093,41.873771,-87.656718,1302355230.0,33676991,33677192
33677192,41.873953,-87.656724,1302355233.0,33677093,33677410
33677410,41.874141,-87.656743,1302355239.0,33677192,33677575
33677575,41.874262,-87.656545,1302355244.0,33677410,33677674
33677674,41.874261,-87.656297,1302355247.0,33677575,33677781
33677781,41.874276,-87.65598,1302355250.0,33677674,33677889
33677889,41.874295,-87.655626,1302355253.0,33677781,33677964
33677964,41.874302,-87.655383,1302355255.0,33677889,33678081
33678081,41.87431,-87.655023,1302355258.0,33677964,33678144
33678144,41.874313,-87.654777,1302355260.0,33678081,33678209
33678209,41.874317,-87.654528,1302355262.0,33678144,33678274
33678274,41.874318,-87.654278,1302355264.0,33678209,33678339
33678339,41.874315,-87.654032,1302355266.0,33678274,33678445
33678445,41.874315,-87.653685,1302355269.0,33678339,33678547
33678547,41.874319,-87.653361,1302355272.0,33678445,33678661
33678661,41.874325,-87.653069,1302355275.0,33678547,33678765
33678765,41.874331,-87.652819,1302355278.0,33678661,33678910
33678910,41.874334,-87.652545,1302355282.0,33678765,33679207
33679207,41.874333,-87.652278,1302355291.0,33678910,33679392
33679392,41.874342,-87.651966,1302355296.0,33679207,33679497
33679497,41.874342,-87.651688,1302355299.0,33679392,33679596
33679596,41.874346,-87.651366,1302355302.0,33679497,33679697
33679697,41.874349,-87.651022,1302355305.0,33679596,33679801
33679801,41.874352,-87.650677,1302355308.0,33679697,33679910
33679910,41.874359,-87.650319,1302355311.0,33679801,33679986
33679986,41.874364,-87.650077,1302355313.0,33679910,33680054
33680054,41.874369,-87.649831,1302355315.0,33679986,33680125
33680125,41.874375,-87.649577,1302355317.0,33680054,33680193
33680193,41.874382,-87.649329,1302355319.0,33680125,33680260
33680260,41.874384,-87.649084,1302355321.0,33680193,33680359
33680359,41.874388,-87.648735,1302355324.0,33680260,33680461
33680461,41.874392,-87.648393,1302355327.0,33680359,33680575
33680575,41.874361,-87.648057,1302355330.0,33680461,33680686
33680686,41.874335,-87.64774,1302355333.0,33680575,33680783
33680783,41.874302,-87.647458,1302355336.0,33680686,33680926
33680926,41.874196,-87.647188,1302355340.0,33680783,33680965
33680965,41.874018,-87.647143,1302355343.0,33680926,33680978
33680978,41.873797,-87.647142,1302355346.0,33680965,33680995
33680995,41.873542,-87.64714,1302355349.0,33680978,33681008
33681008,41.873359,-87.64714,1302355351.0,33680995,33681022
33681022,41.873171,-87.647135,1302355353.0,33681008,33681038
33681038,41.872981,-87.647129,1302355355.0,33681022,33681054
33681054,41.872793,-87.647122,1302355357.0,33681038,33681072
33681072,41.872609,-87.647114,1302355359.0,33681054,33681090
33681090,41.872428,-87.647103,1302355361.0,33681072,33681120
33681120,41.872166,-87.647096,1302355364.0,33681090,33681151
33681151,41.871904,-87.647094,1302355367.0,33681120,33681184
33681184,41.871642,-87.647093,1302355370.0,33681151,33681219
33681219,41.871383,-87.647088,1302355373.0,33681184,33681255
33681255,41.871127,-87.647084,1302355376.0,33681219,33681293
33681293,41.87088,-87.647074,1302355379.0,33681255,33681332
33681332,41.870638,-87.647068,1302355382.0,33681293,33681373
