103318470,41.867429,-87.647027,1301866214.0,None,103319335
103319335,41.867243,-87.64698,1301866242.0,103318470,103319696
103319696,41.867127,-87.6472,1301866256.0,103319335,103319710
103319710,41.86714,-87.647469,1301866259.0,103319696,103319728
103319728,41.867147,-87.647834,1301866262.0,103319710,103319742
103319742,41.867146,-87.648108,1301866264.0,103319728,103319757
103319757,41.867147,-87.648392,1301866266.0,103319742,103319773
103319773,41.867149,-87.648665,1301866268.0,103319757,103319790
103319790,41.867152,-87.648911,1301866270.0,103319773,103319817
103319817,41.867153,-87.649179,1301866273.0,103319790,103320046
103320046,41.867158,-87.649432,1301866294.0,103319817,103320101
103320101,41.867155,-87.649732,1301866298.0,103320046,103320143
103320143,41.867153,-87.65003,1301866301.0,103320101,103320186
103320186,41.867157,-87.650335,1301866304.0,103320143,103320231
103320231,41.867163,-87.650626,1301866307.0,103320186,103320293
103320293,41.867179,-87.650923,1301866311.0,103320231,103320423
103320423,41.867344,-87.651048,1301866319.0,103320293,103320491
103320491,41.86754,-87.651034,1301866323.0,103320423,103320543
103320543,41.867764,-87.651039,1301866326.0,103320491,103320579
103320579,41.867958,-87.651041,1301866328.0,103320543,103320614
103320614,41.868175,-87.651047,1301866330.0,103320579,103320651
103320651,41.868404,-87.651051,1301866332.0,103320614,103320687
103320687,41.868634,-87.651057,1301866334.0,103320651,103320725
103320725,41.868853,-87.651063,1301866336.0,103320687,103320761
103320761,41.869061,-87.651074,1301866338.0,103320725,103320798
103320798,41.869246,-87.651093,1301866340.0,103320761,103320856
103320856,41.869455,-87.651125,1301866343.0,103320798,103320935
103320935,41.869585,-87.651333,1301866347.0,103320856,103320993
103320993,41.869564,-87.651619,1301866350.0,103320935,103321034
103321034,41.86955,-87.651872,1301866352.0,103320993,103321075
103321075,41.86955,-87.652162,1301866354.0,103321034,103321117
103321117,41.869537,-87.652622,1301866357.0,103321075,103321161
103321161,41.869517,-87.652917,1301866359.0,103321117,103321202
103321202,41.869498,-87.653205,1301866361.0,103321161,103321247
103321247,41.869489,-87.653485,1301866363.0,103321202,103321278
103321278,41.869481,-87.653732,1301866365.0,103321247,103321339
103321339,41.869488,-87.654004,1301866368.0,103321278,103321473
