51824448,41.876846,-87.640732,1303221813.0,None,51825168
51825168,41.876653,-87.640839,1303221833.0,51824448,51825280
51825280,41.876485,-87.640928,1303221836.0,51825168,51825393
51825393,41.876247,-87.64095,1303221839.0,51825280,51825462
51825462,41.876031,-87.640952,1303221841.0,51825393,51825572
51825572,41.875768,-87.64092,1303221844.0,51825462,51825684
51825684,41.87554,-87.6409,1303221847.0,51825572,51825800
51825800,41.875316,-87.640904,1303221850.0,51825684,51825873
51825873,41.875118,-87.640906,1303221852.0,51825800,51825945
51825945,41.87489,-87.640931,1303221854.0,51825873,51826021
51826021,41.874699,-87.640934,1303221856.0,51825945,51826120
51826120,41.874498,-87.640982,1303221859.0,51826021,51826326
51826326,41.87433,-87.641127,1303221865.0,51826120,51826484
51826484,41.874318,-87.641449,1303221869.0,51826326,51826584
51826584,41.874283,-87.641785,1303221872.0,51826484,51826628
51826628,41.874288,-87.642098,1303221875.0,51826584,51827583
51827583,41.874319,-87.642369,1303221904.0,51826628,51827688
51827688,41.874304,-87.642621,1303221907.0,51827583,51827785
51827785,41.87429,-87.642972,1303221910.0,51827688,51827850
51827850,41.874274,-87.643227,1303221912.0,51827785,51827957
51827957,41.874263,-87.643563,1303221915.0,51827850,51828788
51828788,41.874303,-87.64383,1303221939.0,51827957,51828940
51828940,41.874303,-87.64416,1303221943.0,51828788,51829039
51829039,41.874296,-87.644499,1303221946.0,51828940,51829109
51829109,41.874295,-87.644753,1303221948.0,51829039,51829181
51829181,41.874299,-87.645035,1303221950.0,51829109,51829240
51829240,41.874298,-87.645338,1303221952.0,51829181,51829308
51829308,41.8743,-87.645633,1303221954.0,51829240,51829375
51829375,41.874308,-87.645923,1303221956.0,51829308,51829451
51829451,41.87431,-87.646202,1303221958.0,51829375,51829553
51829553,41.874307,-87.646531,1303221961.0,51829451,51829659
51829659,41.874299,-87.646778,1303221964.0,51829553,51830117
51830117,41.874308,-87.64702,1303221977.0,51829659,51830393
51830393,41.87414,-87.647208,1303221985.0,51830117,51830497
51830497,41.873921,-87.647192,1303221988.0,51830393,51830602
51830602,41.873644,-87.647176,1303221991.0,51830497,51830676
51830676,41.873431,-87.647169,1303221993.0,51830602,51830747
