104509909,41.865737,-87.646965,1302022776.0,None,104510290
104510290,41.865539,-87.646889,1302022792.0,104509909,104510415
104510415,41.865353,-87.646827,1302022797.0,104510290,104510543
104510543,41.865145,-87.64681,1302022802.0,104510415,104510641
104510641,41.864956,-87.64683,1302022806.0,104510543,104510738
104510738,41.864763,-87.646807,1302022810.0,104510641,104510826
104510826,41.864577,-87.646814,1302022813.0,104510738,104510903
104510903,41.864386,-87.646804,1302022816.0,104510826,104510977
104510977,41.864201,-87.646807,1302022819.0,104510903,104511052
104511052,41.864019,-87.646817,1302022822.0,104510977,104511128
104511128,41.863827,-87.646788,1302022825.0,104511052,104511181
104511181,41.86361,-87.646783,1302022828.0,104511128,104511227
104511227,41.863388,-87.646769,1302022831.0,104511181,104511296
104511296,41.863173,-87.646766,1302022834.0,104511227,104511385
104511385,41.86296,-87.646744,1302022838.0,104511296,104511588
104511588,41.862767,-87.646658,1302022846.0,104511385,104511693
104511693,41.862582,-87.646644,1302022850.0,104511588,104511794
104511794,41.862393,-87.646705,1302022854.0,104511693,104511904
104511904,41.862364,-87.647008,1302022858.0,104511794,104511991
104511991,41.862373,-87.64738,1302022861.0,104511904,104512046
104512046,41.862366,-87.647647,1302022863.0,104511991,104512101
104512101,41.862351,-87.647933,1302022865.0,104512046,104512154
104512154,41.862345,-87.648218,1302022867.0,104512101,104512238
104512238,41.862344,-87.648544,1302022870.0,104512154,104512349
104512349,41.862336,-87.648855,1302022874.0,104512238,104512436
104512436,41.862324,-87.649201,1302022877.0,104512349,104512493
104512493,41.862315,-87.649466,1302022879.0,104512436,104512536
104512536,41.862309,-87.649737,1302022881.0,104512493,104512592
104512592,41.862306,-87.650003,1302022883.0,104512536,104512647
104512647,41.862304,-87.650258,1302022885.0,104512592,104512738
104512738,41.862297,-87.650582,1302022888.0,104512647,104512914
104512914,41.862376,-87.650823,1302022894.0,104512738,104513030
104513030,41.8626,-87.650833,1302022898.0,104512914,104513116
104513116,41.862881,-87.650839,1302022901.0,104513030,104513176
104513176,41.863087,-87.650837,1302022903.0,104513116,104513266
104513266,41.863336,-87.650835,1302022906.0,104513176,104513383
104513383,41.863519,-87.650836,1302022910.0,104513266,104513474
104513474,41.863718,-87.65086,1302022913.0,104513383,104513530
104513530,41.863906,-87.650876,1302022915.0,104513474,104513587
104513587,41.864114,-87.650891,1302022917.0,104513530,104513650
104513650,41.864312,-87.6509,1302022919.0,104513587,104513750
104513750,41.864536,-87.650897,1302022922.0,104513650,104513899
104513899,41.864784,-87.650909,1302022927.0,104513750,104513989
104513989,41.865063,-87.650916,1302022930.0,104513899,104514048
104514048,41.865286,-87.650919,1302022932.0,104513989,104514112
104514112,41.865514,-87.650916,1302022934.0,104514048,104514182
104514182,41.865748,-87.650919,1302022936.0,104514112,104514243
104514243,41.865981,-87.650927,1302022938.0,104514182,104514317
104514317,41.866331,-87.650937,1302022941.0,104514243,104514382
104514382,41.866547,-87.650939,1302022943.0,104514317,104514444
104514444,41.866731,-87.65094,1302022945.0,104514382,104514535
104514535,41.866953,-87.650956,1302022948.0,104514444,104514633
104514633,41.867121,-87.651058,1302022951.0,104514535,104514732
104514732,41.867182,-87.651332,1302022954.0,104514633,104514801
104514801,41.86716,-87.651588,1302022956.0,104514732,104514866
104514866,41.867146,-87.651876,1302022958.0,104514801,104514931
104514931,41.867135,-87.65218,1302022960.0,104514866,104514993
104514993,41.867126,-87.652493,1302022962.0,104514931,104515048
104515048,41.867117,-87.652972,1302022965.0,104514993,104515113
104515113,41.867114,-87.653293,1302022967.0,104515048,104515179
104515179,41.867108,-87.6536,1302022969.0,104515113,104515250
104515250,41.867098,-87.653892,1302022971.0,104515179,104515323
104515323,41.867097,-87.654172,1302022973.0,104515250,104515390
104515390,41.867091,-87.654446,1302022975.0,104515323,104515456
104515456,41.867084,-87.6547,1302022977.0,104515390,104515552
104515552,41.867081,-87.654993,1302022980.0,104515456,104516003
104516003,41.867071,-87.655279,1302022993.0,104515552,104516132
104516132,41.867066,-87.655569,1302022997.0,104516003,104516237
104516237,41.867047,-87.655865,1302023000.0,104516132,104516337
104516337,41.867039,-87.656209,1302023003.0,104516237,104516449
104516449,41.867043,-87.656498,1302023006.0,104516337,104516577
104516577,41.867221,-87.656677,1302023010.0,104516449,104516689
104516689,41.867468,-87.656682,1302023013.0,104516577,104516757
104516757,41.86768,-87.656693,1302023015.0,104516689,104516826
104516826,41.867896,-87.656703,1302023017.0,104516757,104516902
104516902,41.868113,-87.656711,1302023019.0,104516826,104516973
104516973,41.868339,-87.656714,1302023021.0,104516902,104517046
104517046,41.868575,-87.656707,1302023023.0,104516973,104517117
104517117,41.868803,-87.656699,1302023025.0,104517046,104517188
104517188,41.869008,-87.656689,1302023027.0,104517117,104517263
104517263,41.869195,-87.656681,1302023029.0,104517188,104517375
104517375,41.869461,-87.656678,1302023032.0,104517263,104517483
104517483,41.86973,-87.656688,1302023035.0,104517375,104517590
104517590,41.869996,-87.656698,1302023038.0,104517483,104517661
104517661,41.870179,-87.656708,1302023040.0,104517590,104517736
104517736,41.870385,-87.656726,1302023042.0,104517661,104517807
104517807,41.870619,-87.656738,1302023044.0,104517736,104517877
104517877,41.870872,-87.656747,1302023046.0,104517807,104517944
104517944,41.871136,-87.656751,1302023048.0,104517877,104517984
104517984,41.87139,-87.656753,1302023050.0,104517944,104517991
104517991,41.871617,-87.656761,1302023052.0,104517984,104518000
104518000,41.871811,-87.656756,1302023054.0,104517991,104518017
104518017,41.872036,-87.65674,1302023057.0,104518000,104518049
104518049,41.872255,-87.656716,1302023062.0,104518017,104518074
104518074,41.872453,-87.656707,1302023065.0,104518049,104518091
104518091,41.872638,-87.656709,1302023067.0,104518074,104518110
104518110,41.872847,-87.656711,1302023069.0,104518091,104518129
104518129,41.873076,-87.656702,1302023071.0,104518110,104518150
104518150,41.873319,-87.656692,1302023073.0,104518129,104518170
