101363263,41.874144,-87.647114,1304085991.0,None,101364118
101364118,41.87435,-87.647206,1304086019.0,101363263,101364254
101364254,41.874419,-87.647469,1304086023.0,101364118,101364363
101364363,41.874436,-87.647767,1304086026.0,101364254,101364428
101364428,41.874452,-87.648013,1304086028.0,101364363,101364491
101364491,41.874467,-87.648276,1304086030.0,101364428,101364548
101364548,41.874475,-87.648547,1304086032.0,101364491,101364608
101364608,41.87447,-87.648815,1304086034.0,101364548,101364671
101364671,41.874465,-87.649066,1304086036.0,101364608,101364776
101364776,41.874464,-87.649418,1304086039.0,101364671,101364886
101364886,41.874459,-87.649673,1304086042.0,101364776,101365051
101365051,41.874454,-87.649937,1304086047.0,101364886,101365139
101365139,41.874459,-87.650239,1304086050.0,101365051,101365202
101365202,41.874471,-87.650487,1304086052.0,101365139,101365270
101365270,41.874474,-87.650734,1304086054.0,101365202,101365360
101365360,41.874474,-87.65106,1304086057.0,101365270,101365502
101365502,41.874476,-87.651332,1304086061.0,101365360,101366364
101366364,41.874472,-87.651612,1304086086.0,101365502,101366464
101366464,41.87447,-87.65187,1304086089.0,101366364,101366567
101366567,41.874459,-87.652172,1304086092.0,101366464,101366674
101366674,41.874441,-87.652505,1304086095.0,101366567,101366787
101366787,41.874424,-87.652864,1304086098.0,101366674,101366856
101366856,41.874416,-87.653117,1304086100.0,101366787,101366919
101366919,41.874412,-87.653376,1304086102.0,101366856,101366988
101366988,41.87441,-87.653641,1304086104.0,101366919,101367059
101367059,41.874406,-87.653915,1304086106.0,101366988,101367131
101367131,41.874399,-87.654189,1304086108.0,101367059,101367201
101367201,41.874394,-87.654442,1304086110.0,101367131,101367314
101367314,41.874389,-87.654804,1304086113.0,101367201,101367394
101367394,41.874388,-87.655058,1304086115.0,101367314,101367468
101367468,41.874384,-87.655303,1304086117.0,101367394,101367540
101367540,41.874378,-87.65565,1304086120.0,101367468,101367652
101367652,41.874374,-87.655971,1304086123.0,101367540,101367766
101367766,41.874384,-87.65626,1304086127.0,101367652,101368690
