60660775,41.867167,-87.650832,1302901815.0,None,60661284
60661284,41.867161,-87.651097,1302901841.0,60660775,60661360
60661360,41.867153,-87.651397,1302901845.0,60661284,60661431
60661431,41.867149,-87.651718,1302901848.0,60661360,60661474
60661474,41.867143,-87.651969,1302901850.0,60661431,60661512
60661512,41.867138,-87.652245,1302901852.0,60661474,60661538
60661538,41.867133,-87.652527,1302901854.0,60661512,60661541
60661541,41.867127,-87.652803,1302901856.0,60661538,60661583
60661583,41.867123,-87.65307,1302901858.0,60661541,60661623
60661623,41.867118,-87.653322,1302901860.0,60661583,60661674
60661674,41.867108,-87.65368,1302901863.0,60661623,60661714
60661714,41.867105,-87.653929,1302901865.0,60661674,60661757
60661757,41.8671,-87.654187,1302901867.0,60661714,60661805
60661805,41.867094,-87.654443,1302901869.0,60661757,60661847
60661847,41.867092,-87.654686,1302901871.0,60661805,60661913
60661913,41.867088,-87.655041,1302901874.0,60661847,60661982
60661982,41.867083,-87.655365,1302901877.0,60661913,60662051
60662051,41.867078,-87.655638,1302901880.0,60661982,60662170
60662170,41.867072,-87.6559,1302901885.0,60662051,60662309
60662309,41.867066,-87.656153,1302901891.0,60662170,60662378
60662378,41.867061,-87.656433,1302901894.0,60662309,60662452
60662452,41.867055,-87.656786,1302901897.0,60662378,60662504
60662504,41.867052,-87.65705,1302901899.0,60662452,60662555
60662555,41.867046,-87.657316,1302901901.0,60662504,60662600
60662600,41.867041,-87.657568,1302901903.0,60662555,60662674
60662674,41.86703,-87.657909,1302901906.0,60662600,60662747
60662747,41.867016,-87.658217,1302901909.0,60662674,60662825
60662825,41.867009,-87.658527,1302901912.0,60662747,60662907
60662907,41.867012,-87.658871,1302901915.0,60662825,60662959
60662959,41.867012,-87.659126,1302901917.0,60662907,60663007
60663007,41.867008,-87.6594,1302901919.0,60662959,60663054
60663054,41.867005,-87.659696,1302901921.0,60663007,60663101
60663101,41.867001,-87.659977,1302901923.0,60663054,60663181
60663181,41.866994,-87.660313,1302901926.0,60663101,60663263
60663263,41.866989,-87.660565,1302901929.0,60663181,60663412
60663412,41.86699,-87.660819,1302901935.0,60663263,60663546
60663546,41.866985,-87.66109,1302901940.0,60663412,60663630
60663630,41.866981,-87.661389,1302901943.0,60663546,60663710
60663710,41.866975,-87.661753,1302901946.0,60663630,60663766
60663766,41.866971,-87.662019,1302901948.0,60663710,60663819
60663819,41.866966,-87.662294,1302901950.0,60663766,60663873
60663873,41.866961,-87.662574,1302901952.0,60663819,60663928
60663928,41.866956,-87.66286,1302901954.0,60663873,60663973
60663973,41.866952,-87.66315,1302901956.0,60663928,60664031
60664031,41.866946,-87.663442,1302901958.0,60663973,60664092
60664092,41.866943,-87.663732,1302901960.0,60664031,60664150
60664150,41.866939,-87.664017,1302901962.0,60664092,60664208
60664208,41.866935,-87.664295,1302901964.0,60664150,60664268
60664268,41.866932,-87.664556,1302901966.0,60664208,60664353
60664353,41.866926,-87.6649,1302901969.0,60664268,60664436
60664436,41.866921,-87.665198,1302901972.0,60664353,60664551
60664551,41.866916,-87.665493,1302901976.0,60664436,60664729
60664729,41.866911,-87.665743,1302901982.0,60664551,60665026
60665026,41.866911,-87.665999,1302901992.0,60664729,60665110
60665110,41.866911,-87.666302,1302901995.0,60665026,60665171
60665171,41.86691,-87.666551,1302901997.0,60665110,60665234
60665234,41.86691,-87.666816,1302901999.0,60665171,60665305
60665305,41.866911,-87.667087,1302902001.0,60665234,60665371
60665371,41.866912,-87.667364,1302902003.0,60665305,60665433
60665433,41.866915,-87.667639,1302902005.0,60665371,60665490
60665490,41.866917,-87.66791,1302902007.0,60665433,60665547
60665547,41.866919,-87.668179,1302902009.0,60665490,60665607
60665607,41.866919,-87.66843,1302902011.0,60665547,60665693
60665693,41.866916,-87.668729,1302902014.0,60665607,60665852
60665852,41.867009,-87.668962,1302902019.0,60665693,60665990
60665990,41.86721,-87.668972,1302902023.0,60665852,60666071
60666071,41.867416,-87.668962,1302902026.0,60665990,60666153
