53944995,41.879231,-87.641257,1303912991.0,None,53945235
53945235,41.87902,-87.641229,1303912998.0,53944995,53945335
53945335,41.878835,-87.64118,1303913001.0,53945235,53945429
53945429,41.878646,-87.641149,1303913004.0,53945335,53946463
53946463,41.878446,-87.641147,1303913033.0,53945429,53947002
53947002,41.878243,-87.641121,1303913048.0,53946463,53947107
53947107,41.878012,-87.641091,1303913051.0,53947002,53947219
53947219,41.877741,-87.641073,1303913054.0,53947107,53947285
53947285,41.877548,-87.641059,1303913056.0,53947219,53947311
53947311,41.877357,-87.641046,1303913058.0,53947285,53947318
53947318,41.877167,-87.641049,1303913060.0,53947311,53947327
53947327,41.876969,-87.641049,1303913062.0,53947318,53947338
53947338,41.876773,-87.64105,1303913064.0,53947327,53947350
53947350,41.876584,-87.641048,1303913066.0,53947338,53947364
53947364,41.876383,-87.641025,1303913068.0,53947350,53947379
53947379,41.876177,-87.641011,1303913070.0,53947364,53947395
53947395,41.875981,-87.640982,1303913072.0,53947379,53947421
53947421,41.875776,-87.640941,1303913075.0,53947395,53947459
53947459,41.875542,-87.640955,1303913079.0,53947421,53947489
53947489,41.875287,-87.640984,1303913082.0,53947459,53947522
53947522,41.875046,-87.640978,1303913085.0,53947489,53947556
53947556,41.874859,-87.640962,1303913088.0,53947522,53947629
53947629,41.874668,-87.64094,1303913094.0,53947556,53947750
53947750,41.874483,-87.641045,1303913103.0,53947629,53947807
53947807,41.87448,-87.641326,1303913107.0,53947750,53947846
53947846,41.87446,-87.641643,1303913110.0,53947807,53947893
53947893,41.874447,-87.641994,1303913113.0,53947846,53947941
53947941,41.874443,-87.642349,1303913116.0,53947893,53947987
53947987,41.874437,-87.642694,1303913119.0,53947941,53948038
53948038,41.874431,-87.643032,1303913122.0,53947987,53948087
53948087,41.874422,-87.643306,1303913125.0,53948038,53948190
53948190,41.87441,-87.643553,1303913131.0,53948087,53948699
53948699,41.874395,-87.643805,1303913158.0,53948190,53948759
53948759,41.874383,-87.644064,1303913161.0,53948699,53948824
53948824,41.874369,-87.644384,1303913164.0,53948759,53948883
53948883,41.874353,-87.644719,1303913167.0,53948824,53948917
53948917,41.87435,-87.64497,1303913169.0,53948883,53948959
53948959,41.874341,-87.645243,1303913171.0,53948917,53949006
53949006,41.874335,-87.645522,1303913173.0,53948959,53949050
53949050,41.874334,-87.645793,1303913175.0,53949006,53949091
53949091,41.874333,-87.64606,1303913177.0,53949050,53949133
53949133,41.874329,-87.646319,1303913179.0,53949091,53949197
53949197,41.874321,-87.646647,1303913182.0,53949133,53949268
53949268,41.874309,-87.646921,1303913185.0,53949197,53949838
53949838,41.874292,-87.647172,1303913212.0,53949268,53949942
53949942,41.874103,-87.64722,1303913217.0,53949838,53949990
53949990,41.873879,-87.647204,1303913220.0,53949942,53950039
53950039,41.873695,-87.647194,1303913222.0,53949990,53950086
53950086,41.873501,-87.647194,1303913224.0,53950039,53950132
53950132,41.873306,-87.647184,1303913226.0,53950086,53950202
53950202,41.873057,-87.647169,1303913229.0,53950132,53950274
53950274,41.872824,-87.647156,1303913232.0,53950202,53950345
53950345,41.872559,-87.647144,1303913235.0,53950274,53950417
53950417,41.872305,-87.647144,1303913238.0,53950345,53950493
53950493,41.872117,-87.647132,1303913241.0,53950417,53951091
53951091,41.871905,-87.647117,1303913265.0,53950493,53951173
53951173,41.871694,-87.647105,1303913268.0,53951091,53951227
53951227,41.871513,-87.647096,1303913270.0,53951173,53951282
53951282,41.871312,-87.647088,1303913272.0,53951227,53951333
53951333,41.871097,-87.64708,1303913274.0,53951282,53951381
53951381,41.870876,-87.647073,1303913276.0,53951333,53951433
53951433,41.870653,-87.647065,1303913278.0,53951381,53951490
53951490,41.870432,-87.647056,1303913280.0,53951433,53951538
53951538,41.870223,-87.647051,1303913282.0,53951490,53951597
53951597,41.870036,-87.647043,1303913284.0,53951538,53951683
53951683,41.869803,-87.647028,1303913287.0,53951597,53951784
53951784,41.869621,-87.647113,1303913291.0,53951683,53951896
53951896,41.869609,-87.647428,1303913295.0,53951784,53951985
53951985,41.869611,-87.647754,1303913298.0,53951896,53952073
53952073,41.86961,-87.648104,1303913301.0,53951985,53952152
53952152,41.869601,-87.648418,1303913304.0,53952073,53952233
53952233,41.869598,-87.648739,1303913307.0,53952152,53952293
53952293,41.869599,-87.648986,1303913309.0,53952233,53952355
53952355,41.869597,-87.649248,1303913311.0,53952293,53952422
53952422,41.869595,-87.649519,1303913313.0,53952355,53952490
53952490,41.869588,-87.649795,1303913315.0,53952422,53952545
53952545,41.869578,-87.650068,1303913317.0,53952490,53952600
53952600,41.869561,-87.650342,1303913319.0,53952545,53952653
53952653,41.869547,-87.650611,1303913321.0,53952600,53952712
53952712,41.869534,-87.650866,1303913323.0,53952653,53952774
53952774,41.869525,-87.651112,1303913325.0,53952712,53952864
53952864,41.869513,-87.651474,1303913328.0,53952774,53952934
53952934,41.869509,-87.651733,1303913330.0,53952864,53952993
53952993,41.869507,-87.651996,1303913332.0,53952934,53953051
53953051,41.8695,-87.652261,1303913334.0,53952993,53953106
53953106,41.869494,-87.652529,1303913336.0,53953051,53953166
53953166,41.869482,-87.652798,1303913338.0,53953106,53953229
53953229,41.869474,-87.653061,1303913340.0,53953166,53953290
53953290,41.869466,-87.653318,1303913342.0,53953229,53953349
53953349,41.86946,-87.653562,1303913344.0,53953290,53953450
53953450,41.869452,-87.653879,1303913347.0,53953349,53953604
53953604,41.869434,-87.654146,1303913352.0,53953450,53953761
