90801003,41.874189,-87.667008,1302549683.0,None,90801286
90801286,41.87418,-87.666703,1302549699.0,90801003,90801341
90801341,41.874177,-87.66642,1302549702.0,90801286,90801397
90801397,41.874179,-87.666072,1302549705.0,90801341,90801437
90801437,41.87418,-87.665817,1302549707.0,90801397,90801474
90801474,41.874173,-87.665532,1302549709.0,90801437,90801512
90801512,41.874169,-87.665221,1302549711.0,90801474,90801550
90801550,41.874161,-87.664898,1302549713.0,90801512,90801571
90801571,41.874152,-87.664572,1302549715.0,90801550,90801612
90801612,41.87414,-87.664237,1302549717.0,90801571,90801656
90801656,41.87413,-87.663905,1302549719.0,90801612,90801697
90801697,41.874121,-87.663579,1302549721.0,90801656,90801736
90801736,41.874115,-87.663262,1302549723.0,90801697,90801779
90801779,41.874115,-87.662962,1302549725.0,90801736,90801821
90801821,41.874118,-87.662683,1302549727.0,90801779,90801865
90801865,41.874123,-87.662436,1302549729.0,90801821,90801930
90801930,41.874129,-87.662138,1302549732.0,90801865,90802310
90802310,41.874147,-87.661874,1302549749.0,90801930,90802403
90802403,41.874153,-87.661528,1302549753.0,90802310,90802444
90802444,41.874155,-87.661281,1302549755.0,90802403,90802463
90802463,41.874157,-87.661007,1302549757.0,90802444,90802495
90802495,41.874164,-87.660715,1302549759.0,90802463,90802525
90802525,41.874167,-87.660409,1302549761.0,90802495,90802540
90802540,41.874171,-87.660094,1302549763.0,90802525,90802572
90802572,41.874174,-87.659772,1302549765.0,90802540,90802612
90802612,41.874173,-87.659445,1302549767.0,90802572,90802658
90802658,41.874176,-87.659117,1302549769.0,90802612,90802711
90802711,41.874176,-87.658795,1302549771.0,90802658,90802770
90802770,41.874177,-87.658483,1302549773.0,90802711,90802823
90802823,41.874173,-87.65819,1302549775.0,90802770,90802868
90802868,41.87417,-87.657915,1302549777.0,90802823,90802913
90802913,41.874173,-87.657671,1302549779.0,90802868,90802985
90802985,41.874178,-87.657391,1302549782.0,90802913,90803424
90803424,41.874189,-87.657128,1302549799.0,90802985,90803531
90803531,41.874217,-87.656795,1302549803.0,90803424,90803613
90803613,41.874227,-87.656473,1302549806.0,90803531,90803663
90803663,41.874232,-87.656222,1302549808.0,90803613,90803713
90803713,41.87424,-87.655955,1302549810.0,90803663,90803768
90803768,41.874243,-87.655678,1302549812.0,90803713,90803823
90803823,41.874245,-87.655398,1302549814.0,90803768,90803877
90803877,41.874248,-87.65511,1302549816.0,90803823,90803931
90803931,41.87425,-87.654804,1302549818.0,90803877,90803990
90803990,41.874252,-87.654498,1302549820.0,90803931,90804045
90804045,41.874251,-87.654196,1302549822.0,90803990,90804102
90804102,41.874245,-87.653903,1302549824.0,90804045,90804158
90804158,41.874249,-87.653624,1302549826.0,90804102,90804218
90804218,41.874245,-87.653351,1302549828.0,90804158,90804273
90804273,41.874238,-87.653081,1302549830.0,90804218,90804326
90804326,41.874239,-87.652823,1302549832.0,90804273,90804415
90804415,41.874243,-87.652502,1302549835.0,90804326,90804527
90804527,41.874244,-87.652237,1302549839.0,90804415,90805352
90805352,41.874251,-87.651995,1302549867.0,90804527,90805940
90805940,41.874264,-87.651685,1302549886.0,90805352,90806037
90806037,41.87427,-87.651344,1302549889.0,90805940,90806104
90806104,41.874276,-87.651089,1302549891.0,90806037,90806167
90806167,41.874281,-87.650825,1302549893.0,90806104,90806228
90806228,41.874286,-87.650557,1302549895.0,90806167,90806285
90806285,41.874289,-87.650298,1302549897.0,90806228,90806354
90806354,41.874294,-87.650044,1302549899.0,90806285,90806421
90806421,41.8743,-87.64979,1302549901.0,90806354,90806486
90806486,41.874308,-87.649525,1302549903.0,90806421,90806552
90806552,41.874312,-87.649246,1302549905.0,90806486,90806612
90806612,41.874317,-87.648962,1302549907.0,90806552,90806681
90806681,41.874322,-87.648677,1302549909.0,90806612,90806743
90806743,41.874322,-87.648403,1302549911.0,90806681,90806810
90806810,41.874307,-87.648141,1302549913.0,90806743,90806876
90806876,41.874285,-87.647898,1302549915.0,90806810,90806977
90806977,41.874264,-87.6476,1302549918.0,90806876,90807112
90807112,41.874238,-87.647318,1302549922.0,90806977,90807241
90807241,41.874062,-87.647191,1302549926.0,90807112,90807341
90807341,41.873843,-87.647191,1302549929.0,90807241,90807410
90807410,41.873659,-87.647192,1302549931.0,90807341,90807478
90807478,41.873461,-87.647193,1302549933.0,90807410,90807542
