25386873,41.874177,-87.655806,1303926376.0,25386821,25386931
25386931,41.874176,-87.655497,1303926378.0,25386873,25386986
25386986,41.874174,-87.655177,1303926380.0,25386931,25387043
25387043,41.874175,-87.654848,1303926382.0,25386986,25387099
25387099,41.874175,-87.654529,1303926384.0,25387043,25387152
25387152,41.87418,-87.654223,1303926386.0,25387099,25387206
25387206,41.87419,-87.65394,1303926388.0,25387152,25387259
25387259,41.874202,-87.653662,1303926390.0,25387206,25387320
25387320,41.874215,-87.653387,1303926392.0,25387259,25387372
25387372,41.874228,-87.65312,1303926394.0,25387320,25387429
25387429,41.874246,-87.652863,1303926396.0,25387372,25387516
25387516,41.87425,-87.652517,1303926399.0,25387429,25387598
25387598,41.874236,-87.652237,1303926402.0,25387516,25388221
25388221,41.874266,-87.651986,1303926423.0,25387598,25388321
25388321,41.874282,-87.651741,1303926426.0,25388221,25388400
25388400,41.874288,-87.651389,1303926429.0,25388321,25388457
25388457,41.874297,-87.651128,1303926431.0,25388400,25388518
25388518,41.874303,-87.650856,1303926433.0,25388457,25388582
25388582,41.874308,-87.65058,1303926435.0,25388518,25388644
25388644,41.874317,-87.650317,1303926437.0,25388582,25388707
25388707,41.874322,-87.650062,1303926439.0,25388644,25388771
25388771,41.874332,-87.649812,1303926441.0,25388707,25388830
25388830,41.874348,-87.649561,1303926443.0,25388771,25388889
25388889,41.874362,-87.649305,1303926445.0,25388830,25388947
25388947,41.874374,-87.649033,1303926447.0,25388889,25389008
25389008,41.874384,-87.648745,1303926449.0,25388947,25389075
25389075,41.874393,-87.648455,1303926451.0,25389008,25389142
25389142,41.874389,-87.648171,1303926453.0,25389075,25389210
25389210,41.874368,-87.647898,1303926455.0,25389142,25389261
25389261,41.874342,-87.647643,1303926457.0,25389210,25389318
25389318,41.874304,-87.647376,1303926460.0,25389261,25389386
25389386,41.874193,-87.647182,1303926472.0,25389318,25389409
25389409,41.873986,-87.647161,1303926475.0,25389386,25389436
25389436,41.873711,-87.647163,1303926478.0,25389409,25389455
25389455,41.8735,-87.647165,1303926480.0,25389436,25389475
25389475,41.873276,-87.647167,1303926482.0,25389455,25389495
25389495,41.873051,-87.647168,1303926484.0,25389475,25389517
25389517,41.872829,-87.64717,1303926486.0,25389495,25389539
25389539,41.872622,-87.647174,1303926488.0,25389517,25389562
25389562,41.872434,-87.647163,1303926490.0,25389539,25389598
25389598,41.872214,-87.64713,1303926493.0,25389562,25389951
25389951,41.872029,-87.647086,1303926519.0,25389598,25390052
25390052,41.871828,-87.647074,1303926525.0,25389951,25390100
25390100,41.871616,-87.64706,1303926528.0,25390052,25390154
25390154,41.871351,-87.647059,1303926531.0,25390100,25390190
25390190,41.87116,-87.647059,1303926533.0,25390154,25390220
25390220,41.870952,-87.647059,1303926535.0,25390190,25390256
25390256,41.870727,-87.647052,1303926537.0,25390220,25390295
25390295,41.870498,-87.647042,1303926539.0,25390256,25390333
25390333,41.870265,-87.647026,1303926541.0,25390295,25390366
25390366,41.87004,-87.647012,1303926543.0,25390333,25390403
25390403,41.869841,-87.647007,1303926545.0,25390366,25390463
25390463,41.869622,-87.64695,1303926548.0,25390403,25390522
25390522,41.869518,-87.646734,1303926551.0,25390463,25390579
25390579,41.86954,-87.64641,1303926554.0,25390522,25390619
25390619,41.869562,-87.646167,1303926556.0,25390579,25390682
25390682,41.869582,-87.645842,1303926559.0,25390619,25390889
25390889,41.869606,-87.645585,1303926569.0,25390682,25390933
25390933,41.869636,-87.645292,1303926574.0,25390889,25390947
25390947,41.869656,-87.645015,1303926577.0,25390933,25390965
25390965,41.869659,-87.644759,1303926580.0,25390947,25391010
25391010,41.869666,-87.644506,1303926586.0,25390965,25391036
25391036,41.869671,-87.644263,1303926589.0,25391010,25391064
25391064,41.869682,-87.64392,1303926592.0,25391036,25391084
25391084,41.869688,-87.643651,1303926594.0,25391064,25391104
25391104,41.869694,-87.643368,1303926596.0,25391084,25391126
25391126,41.869705,-87.643064,1303926598.0,25391104,25391148
25391148,41.869714,-87.642766,1303926600.0,25391126,25391171
25391171,41.869717,-87.642522,1303926602.0,25391148,25391219
25391219,41.869809,-87.642238,1303926606.0,25391171,25391244
25391244,41.870033,-87.642199,1303926609.0,25391219,25391272
25391272,41.87023,-87.64221,1303926611.0,25391244,25391299
25391299,41.870452,-87.642224,1303926613.0,25391272,25391324
25391324,41.87069,-87.642237,1303926615.0,25391299,25391353
25391353,41.870932,-87.642248,1303926617.0,25391324,25391383
25391383,41.871173,-87.642257,1303926619.0,25391353,25391410
25391410,41.871403,-87.642269,1303926621.0,25391383,25391439
25391439,41.87162,-87.642282,1303926623.0,25391410,25391481
25391481,41.871849,-87.642274,1303926626.0,25391439,25391573
25391573,41.872018,-87.642088,1303926632.0,25391481,25391624
25391624,41.872021,-87.641769,1303926635.0,25391573,25391657
25391657,41.872016,-87.641494,1303926637.0,25391624,25391689
25391689,41.872009,-87.64123,1303926639.0,25391657,25391741
25391741,41.871982,-87.640989,1303926642.0,25391689,25392129
25392129,41.871818,-87.640869,1303926663.0,25391741,25392186
25392186,41.871593,-87.640885,1303926666.0,25392129,25392248
25392248,41.871326,-87.640899,1303926669.0,25392186,25392288
25392288,41.87112,-87.640903,1303926671.0,25392248,25392328
25392328,41.870885,-87.640888,1303926673.0,25392288,25392369
25392369,41.870645,-87.640883,1303926675.0,25392328,25392410
25392410,41.870429,-87.640871,1303926677.0,25392369,25392454
25392454,41.870249,-87.640857,1303926679.0,25392410,25392514
25392514,41.870056,-87.640832,1303926682.0,25392454,25392689
25392689,41.869875,-87.640848,1303926690.0,25392514,25392882
25392882,41.869755,-87.64106,1303926701.0,25392689,25392916
25392916,41.869759,-87.641348,1303926704.0,25392882,25392964
25392964,41.869724,-87.641596,1303926707.0,25392916,25393177
25393177,41.869681,-87.641853,1303926717.0,25392964,25393273
25393273,41.869679,-87.642155,1303926721.0,25393177,25393341
25393341,41.86967,-87.642427,1303926724.0,25393273,25393401
25393401,41.869666,-87.642731,1303926727.0,25393341,25393474
25393474,41.86966,-87.643054,1303926730.0,25393401,25393571
25393571,41.86964,-87.643327,1303926734.0,25393474,None
