29166118,41.865828,-87.646973,1301948654.0,None,29166562
29166562,41.865615,-87.646949,1301948667.0,29166118,29166731
29166731,41.865407,-87.646922,1301948672.0,29166562,29167366
29167366,41.865201,-87.646926,1301948690.0,29166731,29167572
29167572,41.865015,-87.646907,1301948696.0,29167366,29167758
29167758,41.864829,-87.646886,1301948701.0,29167572,29167859
29167859,41.864647,-87.646858,1301948704.0,29167758,29167962
29167962,41.86443,-87.646854,1301948707.0,29167859,29168070
29168070,41.864186,-87.646856,1301948710.0,29167962,29168169
29168169,41.863923,-87.646849,1301948713.0,29168070,29168236
29168236,41.863742,-87.646831,1301948715.0,29168169,29168306
29168306,41.863556,-87.64682,1301948717.0,29168236,29168383
29168383,41.863376,-87.646821,1301948719.0,29168306,29168485
29168485,41.863119,-87.646807,1301948722.0,29168383,29168590
29168590,41.862864,-87.646794,1301948725.0,29168485,29168692
29168692,41.862669,-87.646779,1301948728.0,29168590,29169255
29169255,41.862462,-87.646772,1301948744.0,29168692,29169474
29169474,41.862313,-87.64699,1301948750.0,29169255,29169566
29169566,41.862326,-87.647245,1301948753.0,29169474,29169668
29169668,41.86233,-87.647579,1301948756.0,29169566,29169776
29169776,41.862326,-87.647928,1301948759.0,29169668,29169880
29169880,41.862322,-87.648271,1301948762.0,29169776,29169983
29169983,41.862317,-87.648535,1301948765.0,29169880,29170236
29170236,41.862322,-87.648802,1301948772.0,29169983,29170368
29170368,41.862323,-87.649112,1301948776.0,29170236,29170468
29170468,41.86232,-87.649433,1301948779.0,29170368,29170538
29170538,41.862317,-87.649675,1301948781.0,29170468,29170601
29170601,41.862309,-87.649943,1301948783.0,29170538,29170672
29170672,41.862306,-87.650221,1301948785.0,29170601,29170742
29170742,41.862303,-87.650481,1301948787.0,29170672,29170850
29170850,41.862306,-87.650736,1301948790.0,29170742,29171087
29171087,41.862452,-87.650936,1301948797.0,29170850,29171189
29171189,41.862641,-87.650916,1301948800.0,29171087,29171296
29171296,41.862881,-87.650917,1301948803.0,29171189,29171404
29171404,41.86314,-87.650927,1301948806.0,29171296,29171482
29171482,41.863332,-87.650931,1301948809.0,29171404,29171733
29171733,41.863526,-87.650939,1301948816.0,29171482,29171872
29171872,41.863772,-87.650947,1301948820.0,29171733,29171973
29171973,41.864002,-87.650959,1301948823.0,29171872,29172070
