11153211,41.87433,-87.646991,1302179243.0,None,11153492
11153492,41.874215,-87.647196,1302179269.0,11153211,11153532
11153532,41.874006,-87.647247,1302179272.0,11153492,11153574
11153574,41.873736,-87.64724,1302179275.0,11153532,11153602
11153602,41.873519,-87.647246,1302179277.0,11153574,11153631
11153631,41.873281,-87.64724,1302179279.0,11153602,11153661
11153661,41.873045,-87.647216,1302179281.0,11153631,11153691
11153691,41.872807,-87.647194,1302179283.0,11153661,11153721
11153721,41.872585,-87.64717,1302179285.0,11153691,11153769
11153769,41.87234,-87.647142,1302179288.0,11153721,11154125
11154125,41.872148,-87.647107,1302179309.0,11153769,11154198
11154198,41.871948,-87.647088,1302179313.0,11154125,11154254
11154254,41.871728,-87.647091,1302179316.0,11154198,11154313
11154313,41.871464,-87.647102,1302179319.0,11154254,11154353
11154353,41.871255,-87.6471,1302179321.0,11154313,11154390
11154390,41.871036,-87.647095,1302179323.0,11154353,11154428
11154428,41.870808,-87.647088,1302179325.0,11154390,11154466
11154466,41.870577,-87.647081,1302179327.0,11154428,11154507
11154507,41.87035,-87.647074,1302179329.0,11154466,11154549
11154549,41.870149,-87.647066,1302179331.0,11154507,11154611
11154611,41.869955,-87.647052,1302179334.0,11154549,11154846
11154846,41.869768,-87.647048,1302179345.0,11154611,11154954
11154954,41.869595,-87.647186,1302179352.0,11154846,11154994
11154994,41.869607,-87.647447,1302179355.0,11154954,11155045
11155045,41.869587,-87.647784,1302179358.0,11154994,11155082
11155082,41.869575,-87.64804,1302179360.0,11155045,11155123
11155123,41.869574,-87.648298,1302179362.0,11155082,11155167
11155167,41.869572,-87.648547,1302179364.0,11155123,11155209
11155209,41.869566,-87.648802,1302179366.0,11155167,11155248
11155248,41.869559,-87.649068,1302179368.0,11155209,11155291
11155291,41.869547,-87.649352,1302179370.0,11155248,11155336
11155336,41.869538,-87.649639,1302179372.0,11155291,11155385
11155385,41.869527,-87.64992,1302179374.0,11155336,11155436
11155436,41.869517,-87.650185,1302179376.0,11155385,11155481
