80761382,41.879334,-87.641047,1301694074.0,None,80762274
80762274,41.879236,-87.641275,1301694101.0,80761382,80762401
80762401,41.879291,-87.641565,1301694105.0,80762274,80762506
80762506,41.879324,-87.641829,1301694108.0,80762401,80762606
80762606,41.879334,-87.642082,1301694111.0,80762506,80763609
80763609,41.879319,-87.642326,1301694140.0,80762606,80763713
80763713,41.879302,-87.642594,1301694143.0,80763609,80763788
80763788,41.879301,-87.642843,1301694145.0,80763713,80763860
80763860,41.8793,-87.643106,1301694147.0,80763788,80763934
80763934,41.879298,-87.643353,1301694149.0,80763860,80764002
80764002,41.879288,-87.643618,1301694151.0,80763934,80764069
80764069,41.879276,-87.643901,1301694153.0,80764002,80764134
80764134,41.87927,-87.644187,1301694155.0,80764069,80764205
80764205,41.87926,-87.64448,1301694157.0,80764134,80764275
80764275,41.879253,-87.644786,1301694159.0,80764205,80764345
80764345,41.879252,-87.645104,1301694161.0,80764275,80764424
80764424,41.87925,-87.645411,1301694163.0,80764345,80764505
80764505,41.879249,-87.645712,1301694165.0,80764424,80764578
80764578,41.879248,-87.646016,1301694167.0,80764505,80764651
80764651,41.879246,-87.646304,1301694169.0,80764578,80764731
80764731,41.879243,-87.646555,1301694171.0,80764651,80764842
80764842,41.879235,-87.646861,1301694174.0,80764731,80765904
80765904,41.879217,-87.647114,1301694203.0,80764842,80766749
80766749,41.87921,-87.647362,1301694229.0,80765904,80767224
80767224,41.879117,-87.647575,1301694243.0,80766749,80767429
80767429,41.879241,-87.647782,1301694249.0,80767224,80767532
80767532,41.879247,-87.648108,1301694252.0,80767429,80767604
80767604,41.879252,-87.648364,1301694254.0,80767532,80767671
80767671,41.879249,-87.648609,1301694256.0,80767604,80767766
80767766,41.879244,-87.648906,1301694259.0,80767671,80767869
80767869,41.879245,-87.649152,1301694262.0,80767766,80768051
80768051,41.879228,-87.64941,1301694267.0,80767869,80768320
80768320,41.879227,-87.649682,1301694275.0,80768051,80768420
80768420,41.879224,-87.64994,1301694278.0,80768320,80768526
80768526,41.879217,-87.650205,1301694281.0,80768420,80768672
80768672,41.879206,-87.650474,1301694285.0,80768526,80768935
80768935,41.879188,-87.650733,1301694294.0,80768672,80769062
80769062,41.879176,-87.651002,1301694298.0,80768935,80769156
80769156,41.879168,-87.651336,1301694301.0,80769062,80769229
80769229,41.879166,-87.651606,1301694303.0,80769156,80769305
80769305,41.879167,-87.651883,1301694305.0,80769229,80769338
80769338,41.879157,-87.652301,1301694308.0,80769305,80769389
80769389,41.879148,-87.65273,1301694311.0,80769338,80769462
80769462,41.879139,-87.653008,1301694313.0,80769389,80769529
80769529,41.879135,-87.653274,1301694315.0,80769462,80769590
80769590,41.879131,-87.653533,1301694317.0,80769529,80769695
80769695,41.879121,-87.653872,1301694320.0,80769590,80769802
80769802,41.879116,-87.65412,1301694323.0,80769695,80770043
80770043,41.879118,-87.654369,1301694330.0,80769802,80770352
80770352,41.879122,-87.654628,1301694339.0,80770043,80770460
80770460,41.879117,-87.654891,1301694342.0,80770352,80770554
80770554,41.879109,-87.655238,1301694345.0,80770460,80770621
80770621,41.879102,-87.655495,1301694347.0,80770554,80770687
80770687,41.879095,-87.655764,1301694349.0,80770621,80770757
80770757,41.879091,-87.65604,1301694351.0,80770687,80770832
80770832,41.879092,-87.656327,1301694353.0,80770757,80770902
80770902,41.879088,-87.65661,1301694355.0,80770832,80770974
80770974,41.879085,-87.656884,1301694357.0,80770902,80771047
80771047,41.879079,-87.657156,1301694359.0,80770974,80771117
80771117,41.879073,-87.657432,1301694361.0,80771047,80771180
80771180,41.879069,-87.657718,1301694363.0,80771117,80771246
80771246,41.87907,-87.658017,1301694365.0,80771180,80771315
80771315,41.879065,-87.658319,1301694367.0,80771246,80771382
80771382,41.879059,-87.65861,1301694369.0,80771315,80771453
80771453,41.879055,-87.658875,1301694371.0,80771382,80771561
80771561,41.87905,-87.65919,1301694374.0,80771453,80771775
80771775,41.879042,-87.659474,1301694380.0,80771561,80771909
80771909,41.879031,-87.659791,1301694384.0,80771775,80772016
80772016,41.879023,-87.660148,1301694387.0,80771909,80772085
80772085,41.87902,-87.660429,1301694389.0,80772016,80772155
80772155,41.879013,-87.660725,1301694391.0,80772085,80772227
80772227,41.879007,-87.661018,1301694393.0,80772155,80772291
80772291,41.879003,-87.661281,1301694395.0,80772227,80772398
80772398,41.878993,-87.661582,1301694398.0,80772291,80773179
80773179,41.878984,-87.661827,1301694421.0,80772398,80773392
80773392,41.878979,-87.662126,1301694427.0,80773179,80773497
80773497,41.878976,-87.662442,1301694430.0,80773392,80773569
80773569,41.878973,-87.662695,1301694432.0,80773497,80773644
80773644,41.878969,-87.662966,1301694434.0,80773569,80773711
80773711,41.878964,-87.663239,1301694436.0,80773644,80773776
80773776,41.878958,-87.663517,1301694438.0,80773711,80773843
80773843,41.878955,-87.663785,1301694440.0,80773776,80773947
80773947,41.878951,-87.664106,1301694443.0,80773843,80774160
80774160,41.878944,-87.664367,1301694449.0,80773947,80774303
80774303,41.878937,-87.664678,1301694453.0,80774160,80774402
80774402,41.878926,-87.665014,1301694456.0,80774303,80774501
80774501,41.878916,-87.665385,1301694459.0,80774402,80774566
80774566,41.878905,-87.665654,1301694461.0,80774501,80774637
80774637,41.878892,-87.66592,1301694463.0,80774566,80774705
80774705,41.878888,-87.666176,1301694465.0,80774637,80774815
80774815,41.878887,-87.666513,1301694468.0,80774705,80774912
80774912,41.878844,-87.666752,1301694471.0,80774815,80775046
