9140641,41.869549,-87.648328,1301959780.0,None,9141330
9141330,41.869609,-87.648083,1301959808.0,9140641,9141351
9141351,41.869629,-87.647785,1301959811.0,9141330,9141375
9141375,41.869647,-87.647509,1301959814.0,9141351,9141439
9141439,41.86964,-87.647242,1301959821.0,9141375,9141480
9141480,41.869511,-87.647063,1301959825.0,9141439,9141502
9141502,41.869313,-87.647091,1301959828.0,9141480,9141719
9141719,41.869116,-87.647078,1301959845.0,9141502,9141762
9141762,41.86892,-87.647067,1301959848.0,9141719,9141792
9141792,41.868734,-87.647063,1301959850.0,9141762,9141821
9141821,41.868513,-87.647062,1301959852.0,9141792,9141851
9141851,41.868282,-87.647059,1301959854.0,9141821,9141883
9141883,41.868049,-87.647074,1301959856.0,9141851,9141915
9141915,41.867831,-87.647084,1301959858.0,9141883,9141962
9141962,41.867576,-87.647089,1301959861.0,9141915,9142011
9142011,41.867394,-87.647086,1301959864.0,9141962,9142078
9142078,41.867263,-87.647264,1301959868.0,9142011,9142129
9142129,41.867251,-87.647536,1301959871.0,9142078,9142164
9142164,41.86724,-87.647793,1301959873.0,9142129,9142200
9142200,41.86723,-87.648087,1301959875.0,9142164,9142236
9142236,41.867218,-87.648399,1301959877.0,9142200,9142272
9142272,41.867209,-87.648733,1301959879.0,9142236,9142307
9142307,41.86721,-87.649073,1301959881.0,9142272,9142346
9142346,41.867212,-87.649407,1301959883.0,9142307,9142383
9142383,41.86721,-87.649725,1301959885.0,9142346,9142420
9142420,41.867209,-87.650019,1301959887.0,9142383,9142458
9142458,41.867209,-87.650275,1301959889.0,9142420,9142513
9142513,41.867205,-87.650593,1301959892.0,9142458,9142697
9142697,41.867191,-87.650877,1301959902.0,9142513,9142778
9142778,41.867178,-87.651225,1301959906.0,9142697,9142815
9142815,41.867173,-87.651486,1301959908.0,9142778,9142847
9142847,41.867166,-87.65179,1301959910.0,9142815,9142896
9142896,41.867158,-87.652121,1301959912.0,9142847,9142941
9142941,41.867155,-87.652452,1301959914.0,9142896,9142984
9142984,41.867157,-87.652729,1301959916.0,9142941,9143026
9143026,41.867168,-87.652997,1301959919.0,9142984,9143348
9143348,41.86718,-87.653291,1301959936.0,9143026,9143415
9143415,41.86717,-87.653549,1301959939.0,9143348,9143483
9143483,41.867168,-87.653873,1301959942.0,9143415,9143531
9143531,41.867167,-87.654127,1301959944.0,9143483,9143578
9143578,41.867162,-87.654425,1301959946.0,9143531,9143626
9143626,41.867156,-87.654755,1301959948.0,9143578,9143673
9143673,41.867151,-87.655102,1301959950.0,9143626,9143721
9143721,41.867143,-87.655446,1301959952.0,9143673,9143766
9143766,41.867139,-87.655774,1301959954.0,9143721,9143818
9143818,41.867139,-87.656062,1301959956.0,9143766,9143895
9143895,41.867143,-87.656385,1301959959.0,9143818,9144461
9144461,41.867144,-87.656629,1301959982.0,9143895,9144555
9144555,41.86712,-87.65695,1301959986.0,9144461,9144610
