100344236,41.874388,-87.656496,1304006851.0,None,100345096
100345096,41.874387,-87.656749,1304006877.0,100344236,100345182
100345182,41.87438,-87.657006,1304006880.0,100345096,100345279
100345279,41.874373,-87.657257,1304006883.0,100345182,100345942
100345942,41.874369,-87.657502,1304006902.0,100345279,100346119
100346119,41.874361,-87.657768,1304006907.0,100345942,100346232
100346232,41.87434,-87.658077,1304006910.0,100346119,100346304
100346304,41.874332,-87.658324,1304006912.0,100346232,100346370
100346370,41.874325,-87.658596,1304006914.0,100346304,100346442
100346442,41.874319,-87.658888,1304006916.0,100346370,100346513
100346513,41.874314,-87.659195,1304006918.0,100346442,100346579
100346579,41.874311,-87.659517,1304006920.0,100346513,100346646
100346646,41.874304,-87.659847,1304006922.0,100346579,100346716
100346716,41.874298,-87.660188,1304006924.0,100346646,100346776
100346776,41.874294,-87.660542,1304006926.0,100346716,100346846
100346846,41.87429,-87.660888,1304006928.0,100346776,100346919
100346919,41.874285,-87.661214,1304006930.0,100346846,100346985
100346985,41.874279,-87.661493,1304006932.0,100346919,100347056
100347056,41.874275,-87.661752,1304006934.0,100346985,100347126
100347126,41.87427,-87.662017,1304006936.0,100347056,100347203
100347203,41.874263,-87.662308,1304006938.0,100347126,100347269
100347269,41.874259,-87.662629,1304006940.0,100347203,100347339
100347339,41.874256,-87.662951,1304006942.0,100347269,100347407
100347407,41.874255,-87.663266,1304006944.0,100347339,100347475
100347475,41.874258,-87.663573,1304006946.0,100347407,100347543
100347543,41.874264,-87.663873,1304006948.0,100347475,100347608
100347608,41.87427,-87.664167,1304006950.0,100347543,100347674
100347674,41.874274,-87.664459,1304006952.0,100347608,100347745
100347745,41.87428,-87.664748,1304006954.0,100347674,100347818
100347818,41.874285,-87.66503,1304006956.0,100347745,100347890
100347890,41.874285,-87.665302,1304006958.0,100347818,100347959
100347959,41.874282,-87.665566,1304006960.0,100347890,100348028
100348028,41.874276,-87.665811,1304006962.0,100347959,100348136
100348136,41.874272,-87.666097,1304006965.0,100348028,100348919
100348919,41.874272,-87.666372,1304006988.0,100348136,100349062
100349062,41.874275,-87.666669,1304006992.0,100348919,100349167
100349167,41.87426,-87.66696,1304006995.0,100349062,100349274
100349274,41.874248,-87.667305,1304006998.0,100349167,100349343
100349343,41.874237,-87.66757,1304007000.0,100349274,100349411
100349411,41.874229,-87.667836,1304007002.0,100349343,100349478
100349478,41.874221,-87.668085,1304007004.0,100349411,100349578
100349578,41.874214,-87.668394,1304007007.0,100349478,100349728
100349728,41.874219,-87.668642,1304007011.0,100349578,100350242
100350242,41.874268,-87.668877,1304007028.0,100349728,100350374
100350374,41.874263,-87.669135,1304007032.0,100350242,100350533
100350533,41.87407,-87.669212,1304007037.0,100350374,100350645
100350645,41.873871,-87.669206,1304007040.0,100350533,100350752
100350752,41.873607,-87.669186,1304007043.0,100350645,100350812
100350812,41.873393,-87.669174,1304007045.0,100350752,100350905
100350905,41.873193,-87.669171,1304007048.0,100350812,100351067
100351067,41.873011,-87.669185,1304007053.0,100350905,100351201
100351201,41.87283,-87.669135,1304007057.0,100351067,100351308
100351308,41.872622,-87.669023,1304007060.0,100351201,100351376
100351376,41.872429,-87.66898,1304007062.0,100351308,100351439
100351439,41.87222,-87.668972,1304007064.0,100351376,100351511
100351511,41.872035,-87.668985,1304007066.0,100351439,100351607
100351607,41.871846,-87.669002,1304007069.0,100351511,100351803
100351803,41.871657,-87.669033,1304007075.0,100351607,100352000
100352000,41.871467,-87.669061,1304007081.0,100351803,100352181
100352181,41.871252,-87.669068,1304007086.0,100352000,100352287
100352287,41.871012,-87.669063,1304007089.0,100352181,100352357
100352357,41.870813,-87.669057,1304007091.0,100352287,100352408
100352408,41.870588,-87.669052,1304007093.0,100352357,100352468
100352468,41.870346,-87.669048,1304007095.0,100352408,100352534
100352534,41.870112,-87.669044,1304007097.0,100352468,100352598
100352598,41.869908,-87.669041,1304007099.0,100352534,100352665
100352665,41.869726,-87.669053,1304007101.0,100352598,100352770
100352770,41.869527,-87.669075,1304007104.0,100352665,100353362
100353362,41.869334,-87.669052,1304007122.0,100352770,100353507
100353507,41.869284,-87.669301,1304007126.0,100353362,100353620
100353620,41.869264,-87.669606,1304007129.0,100353507,100353683
100353683,41.869252,-87.669858,1304007131.0,100353620,100353749
100353749,41.869242,-87.670141,1304007133.0,100353683,100353810
100353810,41.869236,-87.670446,1304007135.0,100353749,100353873
100353873,41.869223,-87.670729,1304007137.0,100353810,100353973
100353973,41.869216,-87.671056,1304007140.0,100353873,100354107
100354107,41.869219,-87.671318,1304007144.0,100353973,100354335
100354335,41.869118,-87.671572,1304007151.0,100354107,100354465
100354465,41.869169,-87.671865,1304007155.0,100354335,100354572
100354572,41.869201,-87.672194,1304007158.0,100354465,100354635
100354635,41.869215,-87.672468,1304007160.0,100354572,100354701
100354701,41.869216,-87.672761,1304007162.0,100354635,100354760
100354760,41.869203,-87.67304,1304007164.0,100354701,100354856
100354856,41.869206,-87.673362,1304007167.0,100354760,100355165
100355165,41.869276,-87.673588,1304007176.0,100354856,100355611
100355611,41.869286,-87.67389,1304007190.0,100355165,100355718
100355718,41.869263,-87.674209,1304007193.0,100355611,100355825
100355825,41.869252,-87.674568,1304007196.0,100355718,100355896
100355896,41.869231,-87.67483,1304007198.0,100355825,100355967
100355967,41.869217,-87.675108,1304007200.0,100355896,100356033
100356033,41.869209,-87.675396,1304007202.0,100355967,100356090
100356090,41.869204,-87.67564,1304007204.0,100356033,100356173
100356173,41.86922,-87.675886,1304007207.0,100356090,100356919
100356919,41.86924,-87.676138,1304007229.0,100356173,100357124
100357124,41.869423,-87.676282,1304007235.0,100356919,100357231
100357231,41.869755,-87.67626,1304007239.0,100357124,100357330
100357330,41.87002,-87.676255,1304007242.0,100357231,100357435
