37077379,41.879468,-87.641088,1303478552.0,None,37077725
37077725,41.879261,-87.640982,1303478562.0,37077379,37077913
37077913,41.879073,-87.640879,1303478567.0,37077725,37078042
37078042,41.878894,-87.640765,1303478571.0,37077913,37078282
37078282,41.878713,-87.640695,1303478580.0,37078042,37078573
37078573,41.87853,-87.640715,1303478590.0,37078282,37078983
37078983,41.878339,-87.64069,1303478602.0,37078573,37079124
37079124,41.878154,-87.640721,1303478606.0,37078983,37079295
37079295,41.877925,-87.64076,1303478611.0,37079124,37079401
37079401,41.877712,-87.640733,1303478614.0,37079295,37079475
37079475,41.877552,-87.64085,1303478616.0,37079401,37079585
37079585,41.877231,-87.640826,1303478620.0,37079475,37079661
37079661,41.876983,-87.640788,1303478622.0,37079585,37079737
37079737,41.876751,-87.640717,1303478624.0,37079661,37079801
37079801,41.876561,-87.640685,1303478626.0,37079737,37079910
37079910,41.876339,-87.640773,1303478629.0,37079801,37080024
37080024,41.876133,-87.640798,1303478632.0,37079910,37080154
37080154,41.8759,-87.640798,1303478636.0,37080024,37080288
37080288,41.875708,-87.640755,1303478640.0,37080154,37080579
37080579,41.875534,-87.64068,1303478648.0,37080288,37080723
37080723,41.87535,-87.640743,1303478652.0,37080579,37080888
37080888,41.87517,-87.640829,1303478657.0,37080723,37081114
37081114,41.874982,-87.640945,1303478664.0,37080888,37081411
37081411,41.874803,-87.640988,1303478672.0,37081114,37081966
37081966,41.874627,-87.641064,1303478688.0,37081411,37082147
37082147,41.874466,-87.641198,1303478693.0,37081966,37082287
37082287,41.87448,-87.641509,1303478697.0,37082147,37082384
37082384,41.874473,-87.641823,1303478700.0,37082287,37082454
37082454,41.874466,-87.642067,1303478702.0,37082384,37082525
37082525,41.874466,-87.642337,1303478704.0,37082454,37082598
37082598,41.874464,-87.642627,1303478706.0,37082525,37082673
37082673,41.874461,-87.642934,1303478708.0,37082598,37082744
37082744,41.874454,-87.643252,1303478710.0,37082673,37082814
37082814,41.874448,-87.64357,1303478712.0,37082744,37082888
37082888,41.874446,-87.643873,1303478714.0,37082814,37082956
37082956,41.874444,-87.644158,1303478716.0,37082888,37083020
37083020,41.874439,-87.644441,1303478718.0,37082956,37083089
37083089,41.874434,-87.644721,1303478720.0,37083020,37083161
37083161,41.874429,-87.645002,1303478722.0,37083089,37083235
37083235,41.874422,-87.645284,1303478724.0,37083161,37083302
37083302,41.874414,-87.645547,1303478726.0,37083235,37083415
37083415,41.874404,-87.645854,1303478729.0,37083302,37083559
37083559,41.874393,-87.646157,1303478733.0,37083415,37084509
37084509,41.874375,-87.646409,1303478760.0,37083559,37084691
37084691,41.874367,-87.646683,1303478765.0,37084509,37084830
37084830,41.874373,-87.646955,1303478769.0,37084691,37085330
37085330,41.874248,-87.64717,1303478784.0,37084830,37085484
37085484,41.874023,-87.647193,1303478788.0,37085330,37085588
37085588,41.87378,-87.647179,1303478791.0,37085484,37085641
37085641,41.873595,-87.647173,1303478793.0,37085588,37085712
37085712,41.873394,-87.647168,1303478795.0,37085641,37085775
37085775,41.873187,-87.647164,1303478797.0,37085712,37085846
37085846,41.872981,-87.647163,1303478799.0,37085775,37085917
37085917,41.872788,-87.647165,1303478801.0,37085846,37086033
37086033,41.872549,-87.647159,1303478804.0,37085917,37086128
37086128,41.872302,-87.647153,1303478815.0,37086033,37086573
37086573,41.872114,-87.647116,1303478828.0,37086128,37086687
37086687,41.871904,-87.647108,1303478831.0,37086573,37086798
37086798,41.871648,-87.647102,1303478834.0,37086687,37086871
37086871,41.871456,-87.647102,1303478836.0,37086798,37086940
37086940,41.871248,-87.647104,1303478838.0,37086871,37087002
37087002,41.871033,-87.647101,1303478840.0,37086940,37087071
37087071,41.870819,-87.647092,1303478842.0,37087002,37087141
37087141,41.870603,-87.647085,1303478844.0,37087071,37087207
37087207,41.870384,-87.647084,1303478846.0,37087141,37087235
37087235,41.870179,-87.64709,1303478848.0,37087207,37087319
37087319,41.869933,-87.647092,1303478851.0,37087235,37087457
37087457,41.86973,-87.647141,1303478855.0,37087319,37087583
